,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
262,3.0712711903362453,4.5665085478625365,1.9380422306631087,2.7254515801711285,1.4411031137128172,1.9390803564109496,2.7180582416557955,9.368102852920446,1.2642749955408243,1.2625991208264593,4.5665085478625365,1.4721866191557549,9.368102852920446,1.557886413955275,1.3601278493506241,2.051003630581675,1.6214099796147303,0.9766757916319809,4.5260509797596145,1.8467363071688816
263,3.1212346758808738,4.798242670807023,1.8241533817379034,2.6105521542277788,1.4719996404792635,1.8769709714210354,2.8245256308595237,9.521023711012758,1.5957445356139637,1.8355022501926808,4.798242670807023,1.5389013607126192,9.521023711012758,1.931379796828601,1.4233549812119979,2.1051629031957266,1.4378660014712843,0.9506123828088517,4.844048848032379,1.87277137517131
264,3.1979086148387506,5.665929650165743,1.8543487322004923,2.366414931016291,1.2879334584404896,1.52517272827052,2.644386063450013,9.91377883916563,1.4670900409071228,1.4359091948457599,5.665929650165743,1.3460489650611513,9.91377883916563,1.7276285310810835,1.5027859085288446,1.7080601068088201,0.96989721502409,0.7574013451502357,5.7380607026334145,1.5678986466549827
265,3.083234152221147,5.024475128831727,1.930677873330853,2.6571755153458163,1.2998069563483885,1.7877531526243746,2.703744235096025,9.460583317362117,1.3116894314865106,1.2620304359741794,5.024475128831727,1.3442092585431054,9.460583317362117,1.5411009632163122,1.3629189854244714,1.9712155554939041,1.2491060366207545,0.7345726964789098,5.02258849443404,1.718923726065249
266,3.0564128545008065,5.024951207837422,1.8919740575393666,2.593607111942578,1.2720640971128534,1.4470363108726179,2.559320729981233,9.476132875413965,1.371087722025934,1.322643204923996,5.024951207837422,1.3134949381140466,9.476132875413965,1.5800775050863447,1.4939740978627125,1.994649516909342,1.2496611614570636,0.8215454715165896,4.989323002754245,1.74955040606804
267,3.0385228771523547,5.565170311217113,1.7565510225995038,2.4820752629000453,1.3215815129196056,1.7168465425186321,2.5931777531628666,9.166087464533904,1.3926751974063116,1.4220885959944518,5.565170311217113,1.388793181120506,9.166087464533904,1.743471789121539,1.289351399534026,2.021810631494368,1.3978680328724133,0.7294474338198137,5.5285367720726635,1.8035603906423752
268,3.0113806894575226,5.335294291490761,1.7229346908664418,2.598456662371777,1.2695957447586395,1.6511605328706842,2.4808710603218245,9.148625439309406,1.380206346190884,1.175339879856629,5.335294291490761,1.3334800193062435,9.148625439309406,1.4047722489288255,1.105982239397764,2.0683356381558964,1.2163266291755395,0.8791651732768808,5.388047067934277,1.776590006861085
269,3.0605093069761717,5.3826059832504525,1.7454452957832867,2.3562394272886604,1.3213611411192026,1.7352871034528519,2.489512542620273,9.197279240342391,1.460562306441081,1.3415998272965381,5.3826059832504525,1.4094283035734076,9.197279240342391,1.474098430113173,1.0393126235552623,1.9720850784917612,1.3245122515164123,0.9306284854485763,5.337681978739442,1.7340768691811954
270,3.1388297712446183,5.3555363392759014,1.750712202976498,2.4765326188060253,1.4358810634526877,1.8073716952258898,2.5868870897775413,9.741566443803466,1.3745685551347921,1.2705076727389042,5.3555363392759014,1.4964108262919729,9.741566443803466,1.5059180346753605,1.15394113162687,1.9787441006938735,1.2327176805743225,0.8109056904471105,5.22314395175452,1.704660507293233
271,3.1225695728178895,5.586981108119722,1.7220956747417855,2.3675274722562887,1.317334481569657,1.6300164236672945,2.5138923562034337,9.75352078493042,1.3793357820612329,1.3226583418490898,5.586981108119722,1.3917113994901635,9.75352078493042,1.5537461241150912,1.1187849393802358,1.7382998783066654,1.0127643213140123,0.8998709575722046,5.3165826685933855,1.5347650460145996
272,3.1773104293363184,5.705878290149685,1.7414485713886982,2.388473942617286,1.390220056572196,1.6710233633511817,2.4972977491591553,9.984881220824697,1.5009380380495256,1.6210822757708263,5.705878290149685,1.4841588046726442,9.984881220824697,1.7927107573264134,1.3523360427192899,1.7183253084596168,1.1523860614680872,0.8672346195347694,5.378113036262364,1.6465463734325585
273,3.167661842414882,5.763329977621364,1.8480184059196552,2.6524401941914966,1.2808964946533807,1.719096483597199,2.613079149246824,9.675511330537722,1.449093546400414,1.5146622384817954,5.763329977621364,1.3447971263712288,9.675511330537722,1.6056789143017305,1.4186402963018239,1.9440188163580334,0.868843496831329,0.846131078015921,5.501953032083016,1.6581527194240604
274,3.063912306161447,5.337127817054548,1.793726800772153,2.837024521821163,1.179489827477387,1.5494190029411605,2.4620568320155822,9.512416744215983,1.3671749627247083,1.4003105236489057,5.337127817054548,1.262771905709237,9.512416744215983,1.578973465733555,1.1160435015620898,2.25551581566979,1.019021376065479,0.9744929141096158,5.180717329347342,1.9309340194840532
275,3.3176732591390845,5.2649468176568845,1.9120216645423442,2.730788805077316,1.2386053835610593,1.615628260821065,2.5158603737966914,11.009081155235997,1.4876041054627187,1.4035079112165214,5.2649468176568845,1.3044062336582294,11.009081155235997,1.8092634481076193,1.0314127177943706,2.05861125288988,1.0618466771050044,0.9584611348642197,5.058841645179425,1.8339044065207109
276,3.0525856650777468,5.120545218785996,1.695249716307704,2.655081271494255,1.0321179061025034,1.4279306317494231,2.256409887160738,10.212662892291709,1.157240097567885,1.314778583794865,5.120545218785996,1.0922440264030182,10.212662892291709,1.4339514088316825,1.049335144080603,1.907626445788529,1.0240162345605612,0.7349833744718447,4.85466831877458,1.6924081910426618
277,3.1171069755901524,5.090168895464282,1.970481871970778,2.953597110096087,1.2511021459169618,1.7174293815951918,2.5606304968716205,9.486676940580113,1.3256108244187654,1.532783259146239,5.090168895464282,1.2807084857282425,9.486676940580113,1.5043608791395846,1.4267010857879108,2.242076687634847,0.9606365439847785,1.0031667073676789,4.9931256299158395,1.834961513139233
278,3.3234293922546514,5.03552942318049,1.9273056813879308,2.5507400207575133,1.3074755883526878,1.694915188907423,2.676948413167509,10.809636930208589,1.5149887151195018,1.5879169908903734,5.03552942318049,1.390195372237364,10.809636930208589,1.8692729847491518,1.2974060094042816,1.9743096043352149,1.2271448831888119,1.018282848230302,4.887610512408449,1.7491120429364901
279,3.4073017417674123,5.120480580109068,1.9605737332904802,2.5631538174169894,1.3120914535545267,1.6872758543798279,2.621294496760926,11.337061697657973,1.5203699430064674,1.5160968089692213,5.120480580109068,1.390590517215277,11.337061697657973,1.832476397881682,1.4451359463717617,1.8945792338206646,1.4137464979937249,0.8296416548468318,4.928724554206036,1.704341694826906
280,3.292715028712319,4.594661398224111,1.8793327829820232,2.740334953517807,1.2799388462987091,1.4325180943222844,2.5058538687797784,11.201950736127472,1.4610890572115813,1.623503048991072,4.594661398224111,1.3833220688984806,11.201950736127472,1.8228109967952146,1.5695021870155308,2.1417522427867204,1.1011303865928368,0.9783628348625079,4.348875380546527,1.884222971857161
281,3.334587009075656,5.194282926288259,1.8927708223854738,2.6969336066303313,1.3426286187549683,1.9502847100325111,2.4938492644482637,11.13573641009591,1.3879944851710677,1.3762114555921459,5.194282926288259,1.427596128387922,11.13573641009591,1.6410994925960292,1.5092723336046294,2.121303777845957,1.558580150855332,0.9261327681720664,5.0780206049077,1.8777134808617595
282,3.3800779384452553,5.335280928822887,1.9215619491069125,2.590904983153901,1.3971304874454182,1.7990042678383535,2.6939213220061298,10.984075720282478,1.5871997478480633,1.546036495148705,5.335280928822887,1.4781442371519866,10.984075720282478,1.873126703965456,1.4784569376938759,2.1674461252566357,1.4999308771219197,1.0195850205421435,5.169229253004193,1.9159795416438474
283,3.3085026233022448,5.275842662359056,1.8806386878687071,2.579040801047164,1.4365623851660034,1.970684742729205,2.5439754524714657,10.6746211057285,1.5480953334531744,1.4857611104117712,5.275842662359056,1.5153133029445465,10.6746211057285,1.7468466807494438,1.553427742465394,2.143463836523705,1.5061918401175323,0.9621500629365379,5.0742116920824785,1.9513912361366603
284,3.34902653697258,5.864342849658641,1.924396834612091,2.793862169276832,1.378842907199975,1.872388905480751,2.66534241940736,10.553554843486301,1.458808829964292,1.5191864187228934,5.864342849658641,1.467032699461037,10.553554843486301,1.7019814005015264,1.4679289951489427,2.2736778392849026,1.3286189254986989,1.1018862014455824,5.671445106279596,2.0276930432662423
285,3.194398809777777,6.039993349207955,1.6964460868058655,2.27864077357597,1.216436793036273,1.6719831202381854,2.306749151740919,10.399538107836676,1.432928653827205,1.5706615687600598,6.039993349207955,1.3111913466138383,10.399538107836676,1.8383856864585715,1.2066915246588823,1.8553470540435342,1.256794298707632,0.9296801987043631,5.854557301862595,1.7794182925109794
286,3.3739901772127516,6.079549983120135,1.6823539887474845,2.4607764781154486,1.435469688190862,2.056222010545552,2.5241234629648703,11.036237558259721,1.4098043512181722,1.4772695661129944,6.079549983120135,1.5425354518279981,11.036237558259721,1.6729056283085884,1.2048231586741613,2.0293373644679185,1.8134014397717746,0.9509699190914828,5.817624539417982,1.7988791605471472
287,3.3607794694184494,5.377725674201964,1.881400488648904,2.6066495112857804,1.3174238103698974,1.9735804738272051,2.5901177037784495,11.151226172071324,1.345542272566976,1.258711326214491,5.377725674201964,1.4121667669329405,11.151226172071324,1.506172437416559,1.3522591595215887,2.018358069564575,1.2859132032726959,0.8734426420952998,5.276530588722597,1.7514780607353462
288,3.4175342007855334,5.259465179476888,2.0179410299934926,2.6292246378757893,1.5313081668576078,2.033656766879918,2.6649126107074097,11.063010707432385,1.4795104348155241,1.3204196914959276,5.259465179476888,1.627586086342235,11.063010707432385,1.7953433242841914,1.1712833028526584,2.2196789413720306,1.5626982655460313,0.950356019729414,5.3440537631757055,2.0192349661316307
289,3.4067112508788804,5.938825428230378,1.9146534498827297,2.6411600250882112,1.2984125103663082,2.114154853980482,2.5233925649277675,11.101951287608685,1.281846077734091,1.2365205215159285,5.938825428230378,1.3874420540016577,11.101951287608685,1.4039306103391753,1.5622039304683133,2.3098280958492774,1.4369439705116882,0.9162374286427809,5.798899905424478,2.001174550054327
290,3.4604065216925934,5.495200251990582,1.9140635683747307,2.91555149140183,1.383365365091793,2.216999509649455,2.7215097992534942,11.238311821080837,1.270377993131622,1.298657309441711,5.495200251990582,1.4533428538959068,11.238311821080837,1.6326116566987754,1.4993624568456634,2.1877937180011475,1.592014996727978,0.9571419043657761,5.282934247776336,1.8805603206217822
291,3.2046733045452283,6.243440359803569,1.6030442845376054,2.3729235349393147,1.1249097402405412,1.6558766919806231,2.291912464113168,10.643235622222187,1.1908388219213115,1.419798118373614,6.243440359803569,1.1830822081468968,10.643235622222187,1.4766694494159858,1.3997450553134432,2.0809962167470797,1.0175316656212587,1.0005158139266077,6.08632201572508,1.7619812131528043
292,3.3778648817379477,5.6617240878293424,1.81003286270586,2.724119390201412,1.2233550846299517,1.9455722151690074,2.4977540504336466,11.359998133798191,1.3252394743566407,1.3578913282551515,5.6617240878293424,1.323566917236829,11.359998133798191,1.6449438834990124,1.8002606517756743,2.2332249525700822,1.2117377476359654,0.7949005333878941,5.423457988142185,1.963259761659173
293,3.484374696036292,5.990960125307983,1.9640833096826942,2.8621163896989112,1.196390558416274,2.0835115678391745,2.626685038513588,11.515605007747228,1.3371703543628293,1.3385050846011122,5.990960125307983,1.2396668871380232,11.515605007747228,1.6277554932819378,1.9093798721792385,2.0864516291874318,1.328924412448979,0.9025025547095044,5.76303324941238,1.7359228249774104
294,3.6260019093797395,5.891992238531398,2.2165756244671537,3.409182129127576,1.4602912817489535,2.168858290027956,2.8729419376841876,11.547646998852116,1.3908749326583258,1.3831749915917093,5.891992238531398,1.5055363060527431,11.547646998852116,1.5682365228862665,1.6348523738317482,2.4197418928422247,1.3185326857580895,1.001226147587806,5.8001991888465865,1.9561839890880248
295,3.4614037743836725,5.127706146253218,2.195187267478103,3.615799156952601,1.4023930681941728,1.9709627487998478,2.6381992710313096,11.383290273936977,1.485373591838955,1.4911505913133862,5.127706146253218,1.4730375195244843,11.383290273936977,1.7666661440486358,1.288521454722156,2.502918054181111,0.9716399973415845,0.8859088251685333,5.248435657305602,2.1183554999700687
296,3.3954016461659733,5.5472581855881335,2.1230312568931886,3.2273041223220016,1.3962848863263702,1.6951919882880588,2.612215144669844,10.876538990314225,1.4947808397255695,1.622882678209849,5.5472581855881335,1.4906634076072718,10.876538990314225,1.894473358900564,1.1785644000273774,2.1847525040357545,1.0949885858158803,0.7982995278422881,5.375242862532269,1.9548752214200518
297,3.6692811844216764,5.650631044891218,2.3828926153987173,4.0614818475539085,1.5835927778951175,2.5938065879480057,3.052867082140072,11.297441626953853,1.6650739056082988,1.9159320448120736,5.650631044891218,1.6769398157705717,11.297441626953853,2.0977691292333467,1.4899951497920096,2.8828668745885366,1.4706878359674989,1.117347325977651,5.481598239973539,2.440415383169926
298,3.5604530159295336,5.660417041406023,2.1974900812440796,3.698448556057953,1.423377062020765,2.223059277994467,2.698663764146472,11.584512684118565,1.3629252039320743,1.517057747252629,5.660417041406023,1.4978615764176773,11.584512684118565,1.6311260123150042,1.1629723493369164,2.642265210051764,1.0442764183739481,0.8600469624784467,5.4979961828038695,2.1557261367031764
299,3.7367111785532914,6.045784738391027,2.3194906862190665,3.3648764848592534,1.601511910596378,2.061419851774987,2.9082553296907405,11.964766162265533,1.5387007543770466,1.5464483509155809,6.045784738391027,1.6763884283073083,11.964766162265533,1.8864017158243689,1.7226701619622065,2.381451184100681,1.2809108191064347,0.953435102401928,5.945856345064101,2.1118253921549117
300,3.7222785363229334,5.595642126162159,2.2947111012287436,3.424314163114779,1.554169137170108,2.396262143866546,3.0226671135908614,11.83451678330587,1.7144565242281253,1.9233223669094415,5.595642126162159,1.6351470203702128,11.83451678330587,2.1264203066480767,2.3225117699742435,2.487082290547774,1.221636674199665,1.050146816030249,5.438595867905434,2.138945764980394
301,3.6949042630694966,5.858864357766284,2.3690905760090364,3.8697044744520657,1.6319050483105606,2.2371126216681976,3.0768303114643225,11.27564825593908,1.7372517113780972,2.1967730122521956,5.858864357766284,1.7228734670610957,11.27564825593908,2.336300329976026,1.4809545413408152,2.728748322814198,1.0927412212177254,0.9797383732442402,5.653798483489068,2.2617652032093534
302,3.5963111441663513,6.167326127247424,2.207112865137429,3.514161646396184,1.4043677884685615,2.129559743864148,2.6905877710389237,11.634574535220956,1.5684763990229216,1.7693368979620807,6.167326127247424,1.4887098725758652,11.634574535220956,1.9960433320561608,1.394594875027334,2.524594166255,1.113734449008797,0.8626626117989189,5.969759299617483,2.203415080813528
303,3.7357998444316873,6.1559400848262555,2.328999269717882,3.6782897546171114,1.644241761522099,2.0505847912618815,2.9465353244789494,11.642679592912183,1.5894801783975288,1.704307387409407,6.1559400848262555,1.7492708277016786,11.642679592912183,1.8456367757888001,1.913761730127054,2.8590549330194173,1.218848759379047,0.931430976908505,5.996450296879925,2.4634128995445437
304,3.736874225289037,6.306901157192358,2.3911169488986097,3.902954251825149,1.6807487031935662,2.3011472743564103,2.9421265940038004,11.602186769576209,1.5231309782850053,1.5558157262295742,6.306901157192358,1.7491072111139878,11.602186769576209,1.7057119892840908,1.8669159197602119,2.8369724951637196,1.0631936039695178,0.8893083312447304,5.9754694811989255,2.3662492897099727
305,3.5926845815017594,6.721920647492961,2.074319355709903,3.4112461341010385,1.456134336556083,1.9094463934466528,2.5765397990867385,11.53094011007512,1.3725725698296858,1.306065253761622,6.721920647492961,1.5383962114348693,11.53094011007512,1.5555313971087568,1.5564644636307323,2.581728544451252,1.233148414554157,0.8107216568516381,6.462125951992024,2.2031178654783656
306,3.519561068254685,6.313000113354053,2.0136272644871993,3.1372549624572854,1.2968378873182358,2.146000810160007,2.6083616419717526,11.245749381548308,1.3542577041654154,1.606024249838234,6.313000113354053,1.3707730149026165,11.245749381548308,1.6866001472589638,1.2571087391753741,2.589665715064024,1.1193206614909703,0.705290339959541,6.1457656421450535,2.1458263036849066
307,3.5206912500411214,5.847743430920283,2.1688579933301138,3.7211062690655887,1.439823950981471,2.13613588623078,2.72889465998025,10.956251468399843,1.6281012181156946,1.7021126483539621,5.847743430920283,1.5264393752064318,10.956251468399843,1.7791301850175623,1.161546586617886,2.7626525606875583,1.2541049474822037,0.8388923522142928,5.4935554210930135,2.3359079650402683
308,3.5437139743075305,5.6101500374949795,2.244316925054789,3.7101588483850527,1.484550215307137,2.0889408535573515,2.8506051950161226,10.933949712401704,1.3604884258888579,1.5166313903781923,5.6101500374949795,1.5340787032953795,10.933949712401704,1.6156455778077516,1.3717867588867618,2.6877979138600856,1.1608159917163443,0.8356289535079813,5.448934821386705,2.282743810707867
309,3.465838100495495,5.077238349219599,2.333684020351615,3.9061688586664896,1.4332714814603429,2.161131271600675,2.9142251112298982,10.453960423785306,1.5473061264218655,1.7349152406682844,5.077238349219599,1.4857751063978057,10.453960423785306,1.9283590018823726,1.4662291967556096,2.9104322187215086,1.278860200047557,0.9877844645148062,4.662456092795502,2.5010249069192763
310,3.397548138727649,5.99852730149853,2.0336823622748414,3.576558004524479,1.2415508383818756,1.7646183276870022,2.6399146990295472,10.679712911678635,1.2486499395849144,1.405553163816033,5.99852730149853,1.257213205487712,10.679712911678635,1.441041404899629,1.17841609815884,2.61804873990677,1.1640889884919672,0.9700470190069334,5.731205464418156,2.165827309138171
311,3.3402642931857542,5.860692176881926,1.9157704119747745,2.9752503575102938,1.2202242597529878,1.5048091808307842,2.5705931959893866,10.640039011525543,1.2731038222640647,1.3240278282867153,5.860692176881926,1.2656078924918461,10.640039011525543,1.4339145890896836,1.5319559701155117,2.218759176965208,1.17468191284853,0.8680154496586682,5.572434861011904,1.9038149898296748
312,3.4013480776710554,5.876064067603262,2.1430326017205257,3.141660268424694,1.499741353312059,1.7196495016741065,2.6870387660315695,10.360421565104614,1.4756488637802943,1.5257048979645242,5.876064067603262,1.5750664445653413,10.360421565104614,1.7307621545778498,1.705091011396761,2.314836604704332,1.2008295007456267,1.0228624935071895,5.718181465742693,2.0447448653799807
313,3.5378744274301894,5.297669044547749,2.4105992897491135,3.596915272175036,1.570684043904296,1.9895311476516297,2.943955244844954,10.641531791310937,1.611530296565814,1.6905619781990602,5.297669044547749,1.6389345583988486,10.641531791310937,1.798648923879284,1.7484314549495654,2.7398411555810718,1.2602751409736228,0.9406266650915898,5.068615608788526,2.268953159480821
314,3.616679950627694,5.399801846623511,2.2300072332312926,3.2847204724861463,1.5303279675573886,2.1631908350798694,3.0752405965297456,11.110262468824656,1.509222081302063,1.764089945622456,5.399801846623511,1.6009581573443932,11.110262468824656,1.7236388479918439,1.4202683922312147,2.6316217952116454,1.4095001519007921,1.0476234802410869,5.24972966440373,2.1237373587939556
315,3.712630190222739,5.954256975496875,2.2199021802933263,3.0281879172890283,1.7417763817987566,2.132017299858464,3.089372614915072,11.342764756966949,1.5711769368108934,1.7141838585301576,5.954256975496875,1.824345907251099,11.342764756966949,1.9742381159405928,1.6891793160619368,2.4897277983828983,1.7483723547886398,0.9302898440797366,5.797253400159303,2.127095948688474
316,3.391462085887737,4.747673771860358,2.025331056627251,3.014267987547251,1.470751259042547,1.9102047417615216,2.7355531868703125,10.957206428316121,1.425691477008807,1.6669881518088567,4.747673771860358,1.566300938324159,10.957206428316121,1.7433689052741947,1.2569202639548775,2.4825822317657056,1.2918126394270704,0.9637741609548615,4.434624149947704,2.063661769506616
317,3.4723063418117412,4.820102671061547,2.0140676249685887,3.122111578011712,1.510610873361301,2.275119341025609,2.8813913712474495,11.09504805818632,1.4184160828311858,1.6863721494892046,4.820102671061547,1.5539395399367057,11.09504805818632,1.7850775433328074,1.4045026536400134,2.487688573152369,1.4269741247520535,0.8567457036262508,4.568703184814363,2.1444653428334153
318,3.461508089051973,4.834083806172498,2.1134275620945906,3.3242343418428866,1.5965680154603963,2.7562433520841645,2.8316208182745832,10.730333358674628,1.3948583108999528,1.6547610466177574,4.834083806172498,1.6923104976914258,10.730333358674628,1.7904553464048352,1.7387087827098735,2.3907223146723573,2.119671361189988,0.8632061892553552,4.617061235913125,2.0768813598517797
319,3.584259349874577,5.16116400433597,2.066741355339078,3.329962956821601,1.640717354470934,3.023693509033421,3.037427964526086,10.918692514268699,1.6107383157601867,1.8683093326896991,5.16116400433597,1.7153522077254972,10.918692514268699,2.008579065866685,1.32917129837902,2.4210368578413988,1.9395626440667442,1.0256719199352706,5.122801970941334,2.0599614758438918
320,3.4298817636243384,5.057821461142479,1.9757506660140844,3.419383422964937,1.5385108543205763,3.098686840910298,2.8728773461234884,10.477067853611546,1.6458555738180198,1.906896221187458,5.057821461142479,1.6033183306452148,10.477067853611546,2.0808439507280347,1.4200103526662307,2.7346154004907848,1.6834032758273707,1.051193815280831,4.791982831192117,2.2759015395447735
321,3.758814227621666,4.916644707132758,2.6116387888555654,4.267626104668714,1.8881231080208003,3.30626747289883,3.38480530814017,10.741060468288351,2.095715324974663,2.4622639788226706,4.916644707132758,2.0060408530530736,10.741060468288351,2.63520098195901,1.7947173754492962,3.152680360590951,2.0345719700615654,1.116774411406281,4.771815260808651,2.655669076960225
322,3.5769015508077824,5.97841201410598,2.036671166575517,3.1358680748554058,1.7122603030148955,2.9119209764806246,2.9327654784075254,11.043263517079206,1.8679975323838052,2.2109266085458636,5.97841201410598,1.8218176894449163,11.043263517079206,2.2528543779346024,1.9807236193306001,2.638315750443289,1.7073126742204146,1.04518482511249,5.8006038225552645,2.328484058950823
323,3.460758145845284,5.950996622480254,2.0219814990041667,3.0897085663804007,1.5732539808415733,2.542199949167772,2.8788801056935576,10.47769855799008,1.6396947744587649,1.7661718768089425,5.950996622480254,1.6297451929094067,10.47769855799008,2.0578800029267543,1.4996183881944463,2.466505050532365,1.586450982059486,0.843823847839699,5.919007144815532,2.1239193614654925
324,3.7001894544135596,5.212690704224087,2.4219846382739854,3.7405352194916435,1.7837146302924942,2.6329017261368293,3.3461688723666136,10.882947839741655,1.8930001964568863,2.1954227078464563,5.212690704224087,1.8729611170722527,10.882947839741655,2.3280858267931466,1.2847590117062646,2.8147943227269914,1.5736055093687265,0.8845198256618222,4.999967781646269,2.2682334557292467
325,3.7027114180169893,5.54918509070594,2.282968955202202,3.4408168904639376,1.8090729987395797,2.7292239233053786,3.2910715582090186,10.931314986451666,1.6850684580410296,2.0004439965470895,5.54918509070594,1.8651377377761504,10.931314986451666,2.1138358860749076,2.0534170546719026,2.400615870602476,1.766934306751646,0.9342948695226662,5.353491847946899,2.0545229576835125
326,3.5161454010952924,4.816309695706734,2.271911805089894,3.4171465782304744,1.5151986418987688,2.5428151685581164,2.9694206494826294,10.875605847293059,1.5892853103885596,1.9736684841158663,4.816309695706734,1.5801004221514046,10.875605847293059,1.9938090068040093,1.6097369902097391,2.503200455679748,1.5703348398353765,0.9747510493870329,4.863807272218355,2.1463166697965783
327,3.544251364641442,5.182442976990809,2.1348614666391215,3.3570391852838704,1.4411433139144731,2.721839378930229,2.9706097241665606,11.140802999745768,1.5531024656463384,1.81004954387769,5.182442976990809,1.5118441580899784,11.140802999745768,1.9557518841441681,1.383460034651364,2.6030600507953863,1.6751755468543317,0.8401397550596905,5.020057305640865,2.218254980547725
328,3.482430459797108,4.830743495067055,2.2859180584608674,3.4975654642120753,1.4469386654618586,2.266847790501728,2.805991075239419,11.006747320808728,1.6032603970165542,1.792204258326706,4.830743495067055,1.5230965458385244,11.006747320808728,2.086167588766957,1.8560926914224438,2.596144155451167,1.6418867226489289,1.0090990927087726,4.718420505546118,2.3041470534867443
329,3.53908021129426,5.500206722793009,2.1113093022255174,3.2700103864213523,1.4729776959992034,2.662485807760499,3.008742994583138,10.82619268403531,1.4457366513605396,1.5604440638407553,5.500206722793009,1.5360465664892213,10.82619268403531,1.7703111738005024,1.740760023135028,2.5379196392540906,1.9495209513821086,0.9070796345969248,5.360970933495402,2.1861601506409754
330,3.4548326709337562,4.920394938413049,2.0701632240921013,3.080666678689147,1.586006490090578,2.6890682220610036,3.0580454958848793,10.43642082868462,1.7734460300517183,2.1571623937345783,4.920394938413049,1.6504445780983243,10.43642082868462,2.244459388984642,1.9005631910927654,2.4823242368398972,1.7664091459328084,1.178747752598328,4.886270018026857,2.1791969703528067
331,3.4664411050676165,5.054500122969686,2.1949820208089172,3.528461683157815,1.5431226578090256,2.5993426488633022,3.0405179702440925,10.289676391859587,1.7412418790802973,1.9866325942189063,5.054500122969686,1.6346746006488246,10.289676391859587,2.2144084594112896,1.5064540694292479,2.5770551652428217,1.6623930205825772,0.8346477726319733,4.8470361124200725,2.2494318543445417
332,3.659940068753541,5.24404348247043,2.390929035560372,3.951015271971046,1.6006247352483607,2.7866322095610023,3.306740050601306,10.68164387280818,1.7025888985606052,1.9552014762984407,5.24404348247043,1.6760584310498405,10.68164387280818,2.0670852695824036,1.513007760514063,2.952061667752075,1.617231303396447,0.8857138735191755,5.025111870021618,2.4872769907540278
333,3.323868872294865,5.633277030483299,1.9491387931477195,3.319765140268467,1.4056151902990397,2.1880265135613146,2.7237154810695556,10.245961426524135,1.3762539999278072,1.4229218618455548,5.633277030483299,1.4183043474449992,10.245961426524135,1.6335135210097915,1.5510436800996212,2.4943799133372604,1.4860643842099466,0.8597812966431911,5.328013733545703,2.1489647216002403
334,3.5417534412284444,5.0174392187623384,2.309845013713268,3.9703530982414517,1.4038336861764027,2.640145984751839,3.049430790936024,10.750564179592734,1.437422889120984,1.5159454562433465,5.0174392187623384,1.4613987973162104,10.750564179592734,1.6510480327233183,2.066470521211818,3.1223332521956277,1.658018618169292,0.9017964384728469,4.95264621338652,2.536159884741734
335,3.385364878779136,5.427780687313134,2.0756591188202203,3.54500060701935,1.269525986596773,2.474153826038764,2.7869052279250024,10.477708172559844,1.3963172605995877,1.6754563637043978,5.427780687313134,1.3285186904806228,10.477708172559844,1.7634720936048558,1.5369767442962734,2.836899913968855,1.6112797451012693,0.8254539805419975,5.23628182570445,2.3213505889423707
336,3.504817703307559,5.490663090735928,2.15775581837519,3.746247572962897,1.33473261213118,2.5485096111379604,2.8490930198327575,11.032403071520234,1.306054266462075,1.549638683256723,5.490663090735928,1.374199875355283,11.032403071520234,1.502870725750129,1.5516617472238423,2.902697868347852,1.7634115746994692,0.7476458281403913,5.296334102948161,2.3331984304274926
337,3.6004137279528448,5.848407620148308,2.219570634630221,3.6475787106727964,1.459499111486533,2.528769164080993,2.903988718438642,11.269558539948477,1.3481437090171438,1.5742598055458714,5.848407620148308,1.5245964234316245,11.269558539948477,1.698242650936562,1.5044478574659828,2.4593835184980954,1.5009455456219942,0.7636264110283332,5.5749968875255895,2.075880473086294
338,3.657377811634205,5.818976967136962,2.1871347026037404,3.6491573699292847,1.5289847869023874,2.8213452680891202,2.9594230764554026,11.416684190189557,1.593113522589123,1.8722868304234614,5.818976967136962,1.619075847097861,11.416684190189557,2.1254565666138148,1.4775348494169827,2.551631708188641,1.794309248624339,0.802246928439139,5.748989871664528,2.1968906994160897
339,3.6404781593732456,5.829760051972609,2.2318499670112413,3.7356143177707395,1.3603178083882455,2.878323887664822,3.03992306857794,11.298596840947122,1.3950710811917189,1.6488045566115666,5.829760051972609,1.4281071681127668,11.298596840947122,1.7437059327551871,1.3327648843274027,2.642348404819844,1.6485191653661824,0.8173984393294713,5.624286483089904,2.181827473647895
340,3.6069813572444915,5.741831503136957,2.2361012249420216,3.6708888172141165,1.3698701858991857,2.4937210631242266,3.033868913197146,11.17213855561115,1.3572971599687875,1.61340084492065,5.741831503136957,1.4237442060163958,11.17213855561115,1.5942559626877406,1.5477108520487473,2.5356934686329367,1.6018781954711987,0.7451275064460766,5.53406612884734,2.097924384752799
341,3.6661516180259173,5.8063625453699474,2.4131972004174105,4.084868113649208,1.3911358750199303,2.3097973852638307,2.9998823216570614,11.433823768167459,1.5091639212007817,1.6292600191002018,5.8063625453699474,1.4442009533315254,11.433823768167459,1.747387466937252,1.7839666960484204,2.7658612865177723,1.2218349942216709,0.9128957608801329,5.631437595683475,2.3130181348672507
