,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
209,1.5850885665156953,1.1085938927574495,1.818421873541318,3.0036605509368144,1.093036279995115,1.704751721677609,1.6541534822762456,1.1346902103333265,1.3000463150359953,0.8868796355175564,1.1085938927574495,1.1541394228408814,1.1346902103333265,0.9712823922255992,2.473127769032792,1.679456058466366,1.3191787910386756,0.695335307938223,1.265549621550483,1.3199613488612012
210,1.7223154725406822,1.1076785981032284,1.921421234635954,3.2933346019005785,1.1182592817549022,1.8537176803128315,1.915730134169966,1.3438019418771514,1.180315404182015,0.8764875417662679,1.1076785981032284,1.1660074104877787,1.3438019418771514,0.8293111823981955,2.2058760441794,1.9937827560842887,1.4669852072125356,0.958449940719222,1.1633987214381245,1.4755510002012038
211,1.698952643068458,1.034978959919626,2.112597872956696,3.4656680899937045,1.0171044572307102,1.6360326944711747,1.7380039069487132,1.3085419517864467,1.2519403839961496,0.9067588829850449,1.034978959919626,1.0563330615325726,1.3085419517864467,0.8546330242362533,2.572782802465588,1.9151864415276816,1.071207481277925,0.9978063117127626,1.1877321590207963,1.4354791510013751
212,1.6158080519042393,1.0195034660903313,2.0529085689052162,3.1560100963182154,1.0275851341520432,1.5140186915787435,1.5653791908703543,1.1190050991887739,1.1615394331579159,0.9448014897117821,1.0195034660903313,1.0886493392740701,1.1190050991887739,0.8026055589904925,2.2718290213029837,1.8996909512726496,0.9124276932738891,0.9537646471541846,1.1193049202103171,1.37010176659292
213,1.5411487555494212,0.9853280803617412,1.9580330340741074,3.0124048182528127,1.0639308679218824,1.6035418622336959,1.4069937918501185,1.3395362515106959,1.3286710135200626,1.0375010141766172,0.9853280803617412,1.1316612428435366,1.3395362515106959,0.8985897464126342,2.3594954276545317,1.660022167033695,1.1203198727635888,0.8334670846750937,1.1797114321301645,1.2152297288978398
214,1.7147151339325208,0.9569603790268538,2.1476569110696264,3.008013424747336,1.1962299187552317,1.4667886511122354,1.695432678814707,1.171307545919332,1.3613750142190513,0.9357723508609311,0.9569603790268538,1.2728430219914026,1.171307545919332,0.9730174589857207,2.4414712934020364,1.6083258413619153,0.9685459692829462,0.7739550649021666,1.197074948784817,1.237149444196483
215,1.650899255439079,0.9899387718844306,2.0213456806100716,3.0400216271902587,1.0764738229302402,1.5641125442731763,1.6775124926347609,1.2462536343754314,1.2147099806223849,0.8672044622063367,0.9899387718844306,1.1387670061320139,1.2462536343754314,0.7705157052092039,2.0164237565037033,1.702012657707611,0.9848997097031535,0.9761876319855043,1.2278063847912681,1.188509593779634
216,1.6677948142200048,0.9309827635980015,2.0449635949138387,3.214550113320827,1.0124520903560261,1.681171842689719,1.7325808052550908,1.2943312536548282,1.15557882374439,0.6380640472353226,0.9309827635980015,1.0426658487941736,1.2943312536548282,0.654460812785866,2.365869088392337,1.632082820714131,1.1153036568437698,0.8499590351666347,1.1311691104403925,1.2595502682043853
217,1.6908756189793523,1.0375555886859729,2.157242381382068,3.3795788383894263,1.0401739039060098,1.5727357096774863,1.654865232494694,1.2670891933020778,1.3088042058954512,0.8815760672634331,1.0375555886859729,1.0920976542074616,1.2670891933020778,0.8746968673225622,2.1729171099598616,1.8926193561602267,0.9016032473416379,0.8927136033445459,1.2123747544226926,1.415246452303368
218,1.6161063114994736,0.9036495903183931,2.096976904976452,3.6175054344934714,1.0530740991488212,1.4548889240481497,1.5440920213973042,1.1062052577910055,1.1351955329563526,0.8112032821246431,0.9036495903183931,1.0799957487804488,1.1062052577910055,0.8113014621350377,2.2938999517650758,1.9511307964401416,0.9259970536310229,0.9130511987665333,1.035057555705525,1.4737709024539802
219,1.7125314786052248,0.9288259960223663,2.132888373578101,3.7155989167738657,1.052806280573136,1.563555156759433,1.7689451678442623,1.3302597459729375,1.262875131706051,1.0591099135156419,0.9288259960223663,1.1049609507736693,1.3302597459729375,0.8229018495257057,2.1354617720979916,1.8602735356180045,0.9708786322022283,0.8848248109242208,1.1425276059811844,1.3717348507447367
220,1.8838567703016906,0.9703973054524225,2.4812382737743897,4.240651884016928,1.142751676296001,1.9945001086935779,1.7261363636461011,1.3383621279917992,1.228913115812759,1.0026546922131354,0.9703973054524225,1.188751809943535,1.3383621279917992,0.8324901885143333,2.0548592387575013,2.2172330114323815,1.1820326470639935,0.8947327311257854,1.2001178871982547,1.5718326671929785
221,1.6609032779243458,0.9856621215212696,2.001078175181369,3.1365197904837423,1.1298027426618604,1.5991683468929516,1.7023730158583008,1.2999341285013186,1.2253713329048033,0.7635348448404233,0.9856621215212696,1.146647023439508,1.2999341285013186,0.7725411296181729,2.2166877124780213,1.6918531870203326,0.7226384252589222,0.8686933055149014,1.1834218509764378,1.213351886120448
222,1.5799544278306457,0.9729694461307475,1.9406930502315518,3.331226749929254,1.0965979814665678,1.7214398953109118,1.5283119783288905,1.2057544134273115,1.160712701097212,0.9818593566435047,0.9729694461307475,1.1328869674022535,1.2057544134273115,0.8577769922965626,2.1441632622834557,1.724361278533071,1.3389210188864655,0.8676334692550841,1.1109411934929114,1.337132099842962
223,1.910817729995198,1.205043999174503,2.4511533293426555,4.052294524837049,1.1556320884658822,1.5816079687924054,1.899530178025028,1.2827056523247247,1.2495949402281123,0.767064952690972,1.205043999174503,1.1917716031515406,1.2827056523247247,0.8000880582899613,2.4419677233779464,2.314753489694509,1.137087618232762,0.9027364531926766,1.2076139307663627,1.6809248455365673
224,1.7846931246391424,1.0684494624165568,2.286931345542208,3.5916540794119407,1.1480949635067768,1.4515206926326074,1.7412080530281087,1.309745799227109,1.225753734131782,0.8004285298274505,1.0684494624165568,1.209525540317168,1.309745799227109,0.7567175307281208,2.2482071223803453,2.0180666800072165,1.1529590982934212,1.0105580003820427,1.226652188207164,1.3566609567921504
225,1.75508290113479,1.1901052122206972,2.0957129919465607,3.1518475675497797,1.0820527598491048,1.6456034348407487,1.875917015044094,1.2382226200512334,1.2327609818123617,0.8145075868938955,1.1901052122206972,1.1469356247064573,1.2382226200512334,0.7706945794242595,2.450420763437719,1.839945870462147,1.2132240606378424,0.8747631134700629,1.1705020879853358,1.186718706972021
226,1.6611358642181202,1.095928431079976,2.0790693733684047,3.34042299616013,1.0297488457670891,1.461826669918663,1.6943759717590676,1.3425140443962242,1.263967924536258,0.9936119518653942,1.095928431079976,1.0940491117092224,1.3425140443962242,0.8304788118665377,2.1162201924396755,1.8898149222419873,0.9967409517802063,0.9019186515380668,1.2467520490710797,1.2625816380295576
227,1.789679255032679,1.0409158918864845,2.314489642073332,3.657120741586326,1.1030803442563117,1.8829762528694742,1.6867406104267044,1.2169923208858904,1.285005613811049,1.047577121135065,1.0409158918864845,1.1584201304392066,1.2169923208858904,0.8436333114738854,1.9107682865705737,2.0749905269537003,1.1844844102199517,1.1783412492071161,1.156624066247086,1.427973395123751
228,1.7324999752962327,1.130696432183936,2.132696354004345,3.145617312300271,1.1356495648708635,1.5654618828746518,1.767423139341694,1.3311036861355539,1.204602283803536,0.8472679989805165,1.130696432183936,1.1979761398210245,1.3311036861355539,0.9418228715800364,2.4115890990029247,1.7358485638451746,1.1626840324246142,0.9363082428024874,1.1540535968705725,1.2854630196729437
229,1.6621777739329502,0.9696436002726646,2.0492466939979974,3.137647612966149,0.9850272294787782,1.9459860319809,1.6774207211948775,1.3292789953627564,1.1616019919959932,0.8488434518736927,0.9696436002726646,1.027235623355928,1.3292789953627564,0.799736137277688,2.5425636983016493,1.762756784401449,1.1689719069571909,0.942792206694859,1.0511921242656639,1.154202927355146
230,1.6520856291773824,0.9619354051187808,2.042280547021718,3.088997240202694,1.0057411167808465,1.777827199682805,1.6820918774906124,1.2625901214623598,1.2333986488939583,0.9538656231714814,0.9619354051187808,1.0220646986150121,1.2625901214623598,0.7281255010025425,1.806995174783051,1.71348483655633,0.9330935663183818,0.8767331637567618,1.1566677728745363,1.2390202191311541
231,1.5984133081335328,0.961565626488693,2.068080451802171,3.0322686092519717,1.1183756494282482,1.465157750676175,1.458094013502832,1.1843321142635121,1.2498338886272118,1.0730745162087263,0.961565626488693,1.1494697412864723,1.1843321142635121,0.9444916351836709,2.110858503596917,1.6513336218331702,1.1188739450823764,1.051134059576497,1.091138777069569,1.2418847498902148
232,1.5983044238713398,1.0794710079706407,1.9029087121101282,2.906120878414741,0.9968680048644988,1.4489705935107056,1.6986169598012453,1.2122108173833814,1.068218409062059,0.6951203715084692,1.0794710079706407,1.025735468896384,1.2122108173833814,0.6862302248331807,1.7320650946154552,1.6925255588018866,0.7777738343895839,0.7208897919248637,1.1401111356853384,1.250764419996637
233,1.6051876945844163,0.9255844436549777,1.8525067397959694,3.1868343806459443,1.1307558390853123,1.6256403117393887,1.6862483044655516,1.1296163967466006,1.2331449867976512,0.8708093783502476,0.9255844436549777,1.1798339486978493,1.1296163967466006,1.0469117343221546,1.6398846045799378,1.7015117227537637,1.247306124974596,0.7691033484706247,0.9964447280736245,1.2926820459702784
234,1.6937716304573742,1.1091499876787296,1.9551586643892789,2.916515539439164,1.088604123289177,1.8400139870894947,1.8142670356593644,1.342903370615426,1.1761379376345682,0.9835606794346692,1.1091499876787296,1.1427746355631712,1.342903370615426,0.9441316808491923,1.804805321476218,1.7407931582637082,1.5022535108892943,1.004665354636386,1.1787303613315487,1.2507143404316106
235,1.654239875912688,0.8688146436313285,1.9211671088701963,3.1080984098331683,1.0414056762462762,1.4042418341825176,1.7881568319067869,1.3611298119121458,1.1351230665278094,0.9142051413268434,0.8688146436313285,1.0872969396972578,1.3611298119121458,0.9566055738470093,2.1068295925509575,1.7077299224118405,1.2986030728197033,0.8486416940848649,1.0990613573695247,1.271499199445827
236,1.6235303163385382,0.997352712336749,1.9092654669311269,3.1877244704058083,1.083881803296954,1.8110267835279295,1.654647872686046,1.5588432236411904,1.2488102359097821,0.8462380862038043,0.997352712336749,1.1197920648972388,1.5588432236411904,0.8434312377132583,2.153695852840085,1.7637499435109778,1.0713234365624291,0.9251223597801905,1.1793907599543063,1.3538918299306804
237,1.4813693070568004,0.9271180415205841,1.8324195182679845,3.2208961842420467,0.9822232559613672,1.6463751073528765,1.4158628135776652,1.2730864828013766,1.1250586947519763,0.8064406859788701,0.9271180415205841,1.0146452864888018,1.2730864828013766,0.8128640623774966,2.0512532600460647,1.703808098189495,1.0967730205371038,0.7543485935627118,1.0965671670076726,1.2653649282173733
238,1.6256537950749195,1.101739462407933,1.9643789610553413,3.2097936203050477,0.9746816923499194,1.6836685799792857,1.7094159947575605,1.2240319827840154,1.107303630511688,0.8076784681549065,1.101739462407933,1.014853501603607,1.2240319827840154,0.6041165683757385,2.0822647282303888,1.7576565777710567,0.9950577365763321,0.7951944384523699,1.1641799501733667,1.1930922479094346
239,1.6428249951144107,0.9605969978945154,2.086891836058451,3.1766609401414034,1.1016968929815425,1.745105659560317,1.5563496453607668,1.2558303606675596,1.1645589177383882,1.0083981308630896,0.9605969978945154,1.1320182837712565,1.2558303606675596,0.9170046103396188,2.0568840811981897,1.8157356620729124,1.201788762525794,1.0214061759209343,1.0770473483126908,1.3684767922005656
240,1.672555313122051,0.9939001076490451,2.0660359365233076,3.4103697172260605,1.056115065606256,1.6739665716769474,1.698232908790479,1.311339571848361,1.1273565094981113,0.9441301026078365,0.9939001076490451,1.1025502681006079,1.311339571848361,0.8821069376798398,2.2289417120730515,1.8278957775922702,1.3866118284770768,0.9005352934887437,1.1237937505926643,1.3559361480620093
241,1.7504979098381994,1.0384217712682888,2.164053335726459,3.5093204271421565,1.0781794958313158,1.5549552843334524,1.8048091234801944,1.3024729345785486,1.1420880125660082,0.7085239504244875,1.0384217712682888,1.1000972338194073,1.3024729345785486,0.6050114529316564,1.8567972572920033,1.7931140831923977,0.8514418530957378,0.8056641773296565,1.166363266660378,1.2260545066461284
242,1.5005242518400206,0.9790928619569511,1.740607299309114,2.892102121894787,1.0155060870134915,1.7120929779753389,1.537416638539191,1.1875169371201666,1.121644448211997,0.761741944617687,0.9790928619569511,1.012698021109467,1.1875169371201666,0.5840218186351588,1.9427445208415666,1.7006954019627354,1.2706775361206681,0.7718996993997069,1.1364240442357814,1.3146545238504317
243,1.5964430628706665,1.1178901607232978,1.8877805507292422,2.9728217516099327,1.1102585950712234,1.8183815944569055,1.598157127440872,1.2004671385655137,1.1926728334097607,0.5933458051201087,1.1178901607232978,1.1586480162813568,1.2004671385655137,0.8517609480999776,2.4522626675809724,1.6738983341341662,1.403278795679541,0.9141785015829337,1.1172601064631285,1.290546856172268
244,1.7176681505767089,1.0605101764738627,2.0988517971951812,3.2899715834940673,1.080238160885115,1.7042799137833038,1.7649809125319118,1.3415089482237372,1.075997890338299,0.7756407951686622,1.0605101764738627,1.1299062320300746,1.3415089482237372,0.7903872151889008,2.0826780606276247,1.8873160843563597,1.1416405288327054,0.9187507277197039,1.0595508587256333,1.4203944062574534
245,1.7323418356014704,1.1747418578899165,2.0318804999128486,3.3149625159340634,1.0131264358990197,1.8664380858756309,1.880744130224221,1.4342727354989648,1.0383489226323144,0.7461452983972049,1.1747418578899165,1.0522349885460203,1.4342727354989648,0.6707534465950767,1.8173317962782711,1.8279076206645188,1.4640343209332183,0.8076012363473003,1.1633635411701042,1.3196549649924225
246,1.529665419882238,0.878204740456065,1.719035218667791,2.727725061771869,1.0046688007885065,1.7400031303501289,1.659322653885404,1.44870313406724,1.2069466557048714,0.9830073177991053,0.878204740456065,1.0224591414433128,1.44870313406724,0.6790997839668816,1.4247936654817215,1.6030915503778111,1.102186094691702,1.0410276695374232,1.1190782608207523,1.1975999268881374
247,1.6052333686212974,0.9016820383031906,2.0033748047987125,3.2010992372023437,1.0390089102866902,1.6025272650249318,1.5502730298099359,1.4229297371420262,1.173120243435337,0.9357926082913472,0.9016820383031906,1.08370236602305,1.4229297371420262,0.7378191797659367,2.4462571654233174,1.6438767967496375,0.9991111004494933,1.0083265962877133,1.0204985826425654,1.2719638701177416
248,1.6885945730966918,0.8110727412669444,2.1171442100830573,3.2452760660395157,1.1202702995492777,1.6636294526430255,1.6224358554873082,1.342651670075167,1.1702037505199623,0.8389759834878773,0.8110727412669444,1.1829867465794692,1.342651670075167,0.8607996829706467,1.8612937918488033,1.8715997548851326,1.1271871738263977,1.1025698649151447,1.0348492923344474,1.2862176890813581
249,1.7484651859956397,0.9182578333857551,2.091611078289285,3.1040410093652357,1.2050929630941216,1.7730379683517012,1.7753314473255406,1.3404462214128507,1.279604755902242,1.149744966800035,0.9182578333857551,1.2725286382463354,1.3404462214128507,0.7693291817981193,1.866599337541011,1.749956586668602,1.0623502154635325,1.2396905594573255,1.0914513417741227,1.2803195283023285
250,1.5870402735805342,0.8686473727672581,1.9693299286291441,3.113670750891336,1.0326704381781864,1.8596337692440752,1.5061145579090323,1.2982630336795804,1.161244495356348,0.7475183326976778,0.8686473727672581,1.1004294278524922,1.2982630336795804,0.6445851066389224,1.9815318942623075,1.7780036625926918,1.2535634925220833,0.9960086170258086,1.0512180964475053,1.3384539189511233
251,1.671423630584603,0.9240536155215096,2.134133641023832,3.1897051329018424,1.097929477752593,1.6849304977411024,1.57913763957491,1.3126192079229981,1.2448975256392476,1.0820184666325996,0.9240536155215096,1.1629369919013206,1.3126192079229981,0.8628644635524282,1.9905115907320459,1.8070177295943293,1.1732515762454225,1.1944786139194596,1.0800077303724764,1.315311067566087
252,1.6304171818023516,1.0150638319508045,1.9332587553609881,2.9272334737919987,1.0102635746875748,1.549170237197405,1.717578538630755,1.2039072497518528,1.2101954764990428,0.9368813794415112,1.0150638319508045,1.0758879584392076,1.2039072497518528,0.8959490830033264,2.604706797995087,1.7158241182439895,1.1996933659071813,0.811204816138284,1.1227094719417778,1.2592627364693945
253,1.5647981718337267,0.8884530713028101,1.9774676838271654,2.9454348241301425,1.0216285494393644,1.5280533952519475,1.4865429417036928,1.2861430799914146,1.1321822625878843,0.9045601157829903,0.8884530713028101,1.0734551399135848,1.2861430799914146,0.7085441875788163,2.985912593061989,1.776955721075726,0.975540847333145,0.9492192278834654,1.0441762803665942,1.2701094473311272
254,1.5053938893353294,0.853081470249062,1.7572251052322467,2.666802733367028,0.9990578537263642,1.6607426568283354,1.5627631042118422,1.362602595104576,1.101821090651762,0.7870372802554427,0.853081470249062,1.0424304045003698,1.362602595104576,0.7026923006326532,2.1504271491568177,1.4572575240245687,1.2511231419491464,0.7208369362354355,1.0358960928062089,1.0243278730393448
255,1.5666645013631226,0.8446972771746922,1.8909630494534353,2.8564663607684344,1.1067423266749017,1.5357824839955112,1.576574453542464,1.3757944352858555,1.133542187892605,0.7134858996297816,0.8446972771746922,1.1499247867264626,1.3757944352858555,0.7720115937163908,2.3675970457483326,1.607787822298679,1.2152271259794665,0.9766297269958061,1.0445006659255736,1.2023944336063144
256,1.6349461201170428,1.013951517933112,1.9002522930280852,2.8776267836246636,1.028926435408281,1.5218167355965404,1.760690149395235,1.2332131187014257,1.0546264469003328,0.7946133093927106,1.013951517933112,1.0438177918363705,1.2332131187014257,0.6595290138843004,2.5446358069593824,1.6179685914477597,0.9569390529211925,0.7989122333968081,1.063555138077491,1.2178252016472424
257,1.7372792893276499,0.8815829035935842,2.2088575298140127,3.3440767508636484,1.102199132874959,1.5337856073743463,1.7290890743104725,1.3062724997621806,1.2325402800584995,0.9497610196427063,0.8815829035935842,1.131577818239722,1.3062724997621806,0.8068838585030913,2.4733749882480223,1.8239515840143639,1.091878037665188,1.167966986142862,1.0334017525930919,1.3311828991175318
258,1.641823969833868,1.0423933390648537,1.9407596405958447,2.639966253593006,1.1475990563644154,1.5381347211549337,1.6867941850590382,1.404636540240314,1.1934634686038823,0.8899073839460683,1.0423933390648537,1.196172497399229,1.404636540240314,0.944131042106869,2.1021202627343896,1.5666337415749094,0.8572073488929265,1.010597176025196,1.1266635702709562,1.1609711619169611
259,1.489700033649605,0.795890442644927,1.7493462926749794,2.4736568344511607,1.0384006078223103,1.727164778496223,1.4632269563442073,1.4173347453266822,1.2283642791596951,1.1378841909012023,0.795890442644927,1.0772140914923942,1.4173347453266822,0.9663340238537526,1.074408712042693,1.6932936620545556,1.256836215801281,0.9835717656518473,1.0019143879863386,1.3332930324513577
260,1.637591020751917,0.9372478397231904,1.7270362124620746,2.831887264425584,1.1410336981607776,1.586880313113226,1.8616976663671476,1.4969735371402428,1.2919111743851333,1.1734355598438668,0.9372478397231904,1.1828086611761934,1.4969735371402428,1.121087603098138,1.416570577654471,1.7101909093949434,1.1340639386936067,1.0290648697207012,1.0821889026248102,1.357714204297678
261,1.5653526368960013,0.9540400838069845,1.8088942085988873,3.0298771521399264,0.995605753080746,1.725499390721674,1.6395403865463363,1.5115822023960248,1.1410030381914105,0.9425647125530819,0.9540400838069845,1.0511298866299514,1.5115822023960248,0.9169764914670778,2.1244489752165903,1.7831581636630622,1.2755380545205661,0.8597812559758657,1.0339840174869517,1.2492478726920337
262,1.516458944365331,0.7945120274457066,1.5888345673805462,2.3508807666041576,1.0443878287536894,1.6479162925683284,1.6854806902431434,1.3467307975036418,1.2465342770123333,0.9755820385554613,0.7945120274457066,1.10143563554662,1.3467307975036418,0.895679240997501,1.655035364284071,1.510669339408601,1.1020789109745082,0.9388468279883425,1.0471484160209399,1.029789768001488
263,1.505373551545695,0.7550986657264253,1.8587718115975929,3.015305111358524,1.0687679458734463,1.5362601507654805,1.4044277422626072,1.3894415198729986,1.0799393888921085,0.8291825072449438,0.7550986657264253,1.1427024879140901,1.3894415198729986,0.7172395450047814,1.7983427556067244,1.7182266016360959,1.107502630931685,0.8860120717737069,0.9983260789505745,1.2575775484390492
264,1.3532020972586754,0.8247835838813717,1.538712091269347,2.2376653502229287,1.0296594526838803,1.2869964391490543,1.3584200644040256,1.3667445149454422,1.1848871899537667,0.9117117104540564,0.8247835838813717,1.0840614075250963,1.3667445149454422,0.9406493337557212,1.663444458821847,1.417276488756211,0.8968935894353143,0.8799937907993106,1.0596717549094554,1.0742983375718753
265,1.5984747202679468,0.9462782003159123,1.8110620776851745,2.4562055072335935,1.0048643906155623,1.62186868730739,1.735737504613429,1.5575491300310773,1.1468796654672089,0.9779611527029272,0.9462782003159123,1.054764630126168,1.5575491300310773,0.6892739504807818,1.5051489814796326,1.5550404113713778,1.0018188695024763,0.9978235923155729,1.0796905449624008,1.073970099459217
266,1.4326527276495191,0.8554814663708852,1.58143248726173,2.3566163568312932,0.9826096275926548,1.4161684417427074,1.5422698386035423,1.5994983716301254,1.1808747062878258,0.9971746116632251,0.8554814663708852,1.0426731705231405,1.5994983716301254,0.8432957819164267,1.3800708434045525,1.3825363310312462,0.7076300498844442,0.9507608058373035,1.0936111792650884,0.9652193039685507
267,1.4334665723037865,0.8845033569199588,1.58435670177418,2.3647218082594166,1.0664228928963595,1.7879788422459262,1.4787663718691684,1.228357692825984,1.2947919279938345,1.043883710495368,0.8845033569199588,1.1145349980943609,1.228357692825984,0.8699911574657221,1.7700328109950796,1.379128651326518,1.327449998954715,1.1453769764700896,1.1859348399267147,1.0299589507891098
268,1.5640308166693913,0.844430418852293,1.7993161941522435,2.621970988001244,1.1191157498102768,1.778662851041872,1.577398324554416,1.2890605702056306,1.1738596397061423,1.0348744471291402,0.844430418852293,1.1763172050857085,1.2890605702056306,0.8107457047791328,2.0075782811122926,1.5207601922765095,1.2358927764774867,1.0838217821543668,1.0740656170583998,0.9750379263211614
269,1.6105608017795487,0.94622096943561,1.72568938140407,2.425813300652932,1.0981316225225461,1.563354235844048,1.820979248048146,1.2967025739801266,1.156137798397779,0.8681218238338936,0.94622096943561,1.151444790268198,1.2967025739801266,0.7589194178393113,1.4879995397008923,1.2983171231754957,1.0631289591146629,0.7766502404025862,1.0335212343087994,0.8074889524964499
270,1.6330878893510938,1.0196312037225936,1.8128939484911857,2.767298976891985,1.0389019533726707,1.4207861993145123,1.8542186770001183,1.3012080448918215,1.0808876288874525,0.8878856698065537,1.0196312037225936,1.086509924348148,1.3012080448918215,0.6903815660690272,1.7996049188942553,1.6012680607301852,0.86678076087231,0.9222273834190124,1.1227893099077366,1.0624524337872676
271,1.7078039357219497,0.9856879865587514,1.8710567208392195,2.812560206400697,1.1545117863237997,1.6275152835376925,1.933806666967211,1.3627663029553254,1.338361017376605,1.1859817518332136,0.9856879865587514,1.2171637750217117,1.3627663029553254,1.0107643231991816,2.0287565045901275,1.5124345712222576,1.3428280327987983,1.0705756305072816,1.21407976856918,1.0947885254683818
272,1.5015096681935785,0.8234065281823714,1.8138621829987402,2.7179528141238287,1.0745583288634553,1.535443456240982,1.5117742324962986,1.0348553825014981,1.156325339625668,0.9626992081456,0.8234065281823714,1.0992319488873374,1.0348553825014981,0.7658827765206316,1.6988104754046105,1.3807180299926383,1.1027713807652184,0.9350701619743841,1.0071758069560166,1.0258203292012187
273,1.7106095058834583,1.020689155099978,1.8428256934000933,2.7761756691044197,1.2242641641705985,1.6538883605640384,1.946643490223962,1.177689344480959,1.2783613458915537,0.8738349319578979,1.020689155099978,1.2811471232355327,1.177689344480959,0.9379207961608885,1.964414427268486,1.3809568264344705,1.5334494597154522,0.9463723892413478,1.2054353658899242,1.0699882359224453
274,1.6186956300046316,0.9499073720615239,2.0046658320383215,3.0280709608834377,1.1302865571882519,1.437959910947499,1.613003821156803,1.1671842454537973,1.224859543326926,1.0226208913000108,0.9499073720615239,1.2029144100049773,1.1671842454537973,0.9325534644464625,1.630530143403745,1.7332612401111647,1.2900357327565952,0.9075194724330921,1.0920392853227912,1.1941187171233716
275,1.709274945556581,0.9570949396173912,2.081784965471128,3.105003812065805,1.163296380853974,1.3023143044558687,1.7418671385362288,1.3617801390463413,1.22973606774403,1.0388137967262183,0.9570949396173912,1.2421725927736882,1.3617801390463413,0.8819463248597419,2.027020813205977,1.6623650006650494,1.0395587444080736,1.0084503502870026,1.0868030325675702,1.2526408294987277
276,1.6583433008778463,0.9120429396849827,2.0178418243871046,2.976048504381769,1.1913163388421562,1.5448431053991776,1.6567443358797578,1.3386430338534436,1.2618526947432833,1.2353188469370595,0.9120429396849827,1.2268445803640535,1.3386430338534436,1.0186459319154453,2.0570167245537507,1.6909340849612688,1.2383625214964207,1.2141410782363327,1.0248244994595863,1.3003598997932606
277,1.7088235975235115,0.8994234478364181,2.071670785014692,3.048442427673379,1.1847558765478128,1.4106131984578347,1.7379697122106084,1.3249665506830193,1.2176546649686868,0.9125520617849903,0.8994234478364181,1.2615500943693982,1.3249665506830193,0.8143561638415807,1.8917238077936436,1.6542412252733918,0.864651994435679,0.8844099263267874,1.0105497699169128,1.2294459835806777
278,1.7083828488246635,1.051872533080489,2.070171446961451,3.6025110475576425,1.108498448777935,1.7561560588916987,1.7417398859010467,1.3007235793949004,1.263608217359175,0.890457022626639,1.051872533080489,1.1503674651885643,1.3007235793949004,0.8460598983235533,1.7546861004866339,1.94939290483528,1.0561033818022925,0.8326535238661382,1.08928801208224,1.4098828301393327
279,1.7688463425001055,1.1304715123746123,2.0718082015877983,3.1112131265147513,1.1589948414695512,1.5189350391779215,1.8701832704483528,1.4131737462780667,1.2485297962296114,1.143317936753211,1.1304715123746123,1.2346629616552531,1.4131737462780667,1.0196410997736092,1.9813026935224205,1.70654346237814,1.2921900361779342,1.0793525461448101,1.123502591436661,1.2854256690091095
280,1.5717859056946464,0.9108271338818699,1.894943234726793,2.8485144284901343,1.1571632965351502,1.7989085103682794,1.4868331207269943,1.2479277776865525,1.2740196126269672,0.9418404433309978,0.9108271338818699,1.1849014994446332,1.2479277776865525,0.8701124474336707,1.569773900402627,1.4989762230238057,1.341971915839444,0.8830586040023375,1.097019166041789,1.0965291622567468
281,1.6196130264481947,0.8196318241689102,1.9435810809204304,3.0246917135261278,1.081577809705756,1.3772983467671904,1.70471427937428,1.146042894220241,1.269868741545251,1.051056710323488,0.8196318241689102,1.1362395260409388,1.146042894220241,1.059581908874846,2.4103824806549965,1.7892897129445988,0.9374468099099462,0.9097084886255212,1.0048339438252811,1.349016208757073
282,1.5105826392001787,1.0308424043415647,1.7267382720638436,2.628089105286857,1.043939470133699,1.6530757434525567,1.5832671293639373,1.2226431300642375,1.2136659826111316,0.9333332155134008,1.0308424043415647,1.093071351392493,1.2226431300642375,0.7207139675244907,1.6993656657210785,1.5621049765468473,0.8697285074967761,1.1934404576797695,1.150841005317569,1.1833228276407282
283,1.625987034870894,1.0533199399751287,1.8034709810783156,2.8395497694168554,1.1972559563283653,1.8318232508646382,1.6829183083678758,1.3938506348679276,1.3535440907423275,1.1165680606109325,1.0533199399751287,1.242868142283618,1.3938506348679276,0.8929269605491763,1.7525387108283976,1.5714225193242368,1.4479277368433567,0.974353415017068,1.2555435974244988,1.2072091410280492
284,1.7204117339186322,0.9215981820753877,1.925881029967375,2.9083749309982188,1.0708914741921778,1.979558618530188,1.872160670840073,1.2537141654018606,1.1766684739257347,1.1169491017099438,0.9215981820753877,1.122914549879626,1.2537141654018606,0.7994159072838846,2.083036926402849,1.78011299720769,1.6562797928365542,1.2522567609131054,1.0737958496947477,1.301355799576745
285,1.6247495052461678,0.8696780016778604,1.9375196292765728,2.9370208628823993,1.1638686221924568,1.6253489836498876,1.6169790675569604,1.2986335550485781,1.2376431286533895,0.9155479092205244,0.8696780016778604,1.2105272288022408,1.2986335550485781,0.8947584924045624,1.7955153234200294,1.7466944851760642,1.1682181530688798,0.9486338596355243,1.0309459010010011,1.331391387966935
286,1.7336424923007836,1.0068455972464152,2.1214427507199387,3.2463103823208264,1.1352772779083498,1.6338396928043588,1.7534358839861592,1.3547369393516429,1.2659580997892967,1.1178172641535122,1.0068455972464152,1.1861682816123507,1.3547369393516429,0.814680027465139,1.5524313963304188,1.9448967526134542,1.0436197564763396,1.1450341936209227,1.1113002209853946,1.3981022720555363
