,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
202,1.5289121487034165,0.8099314213766068,1.6552134807318641,2.210140628040708,1.0265801259625607,1.6767808902595285,1.727057112877621,1.2720825164612126,0.8649429868617152,0.9324034212301274,0.8099314213766068,1.033002804522661,1.2720825164612126,0.765317577529898,2.54760694882499,1.644793929932354,1.1124574024265081,1.2161660484746637,0.8999790779627826,1.20178660857503
203,1.353379834248002,0.8128726525936533,1.4678713461308466,1.9385067563208287,0.910109195028238,1.4591857666378558,1.5055025070318455,1.1582833480615629,0.7463298937966535,0.7717792314059105,0.8128726525936533,0.8894757408368483,1.1582833480615629,0.6161909140262133,2.428305832099379,1.4867874967917054,0.9530999513065987,1.1188663992203036,0.899040111951671,1.0613643211073072
204,1.3906989563010796,0.8201577286229885,1.4537656698789423,1.8226548631235084,0.9561745170093975,1.4264880689332806,1.6020452603127158,1.130369379180072,0.7638875564323429,0.8924212326541429,0.8201577286229885,0.9172739771914052,1.130369379180072,0.8248164437124982,2.6394516890538258,1.415706723099816,1.2747256753342089,1.3144542381930788,0.9676269427104325,1.1310776747262932
205,1.4324222734161955,0.8297312193976826,1.4148105161072422,1.8771213886893736,0.9341835848886081,1.369210741964686,1.7403360885661243,1.1284280375770426,0.8044045032801012,0.7742714838347108,0.8297312193976826,0.9172321961389502,1.1284280375770426,0.6692193875299236,2.4094877097557936,1.4071690984240073,1.1232693854433937,1.1446905598103079,1.0716774689348478,1.0405124283821041
206,1.3122120769946901,0.9995862071378386,1.2988763660675546,1.5057606783280872,0.8472020158177412,1.5085919001054453,1.5462704764757895,1.2154242856324702,0.8154677394270317,0.9505272080956932,0.9995862071378386,0.8391040955350465,1.2154242856324702,0.8210985019534786,1.9773671524779353,1.1876280507725043,1.0871210735758765,1.1016724833724307,1.1098052448963611,0.9352321198031036
207,1.1516546732558093,0.8039824420765745,1.3582181216660045,1.6867504093059054,0.8024208161999481,1.101924729181217,1.1666654675268584,1.3121325207173904,0.7616132819980047,0.7433358717076181,0.8039824420765745,0.7983196591229252,1.3121325207173904,0.727384603130111,2.1758494485788744,1.2888088695907387,0.761373235274153,1.0551583811731797,1.006032596640867,1.0297221525016111
208,1.3360826373218773,0.6434700077469911,1.5323773170000283,1.9967089398115327,0.9101305589605966,1.3917895380660472,1.4340061790395418,1.2209949292360058,0.8444351752790041,0.871179436510169,0.6434700077469911,0.9000639361883206,1.2209949292360058,0.7151422691973032,3.0068023068853367,1.514783060733991,0.9417891866813801,1.190570342209295,0.9093763975958952,1.0829975658696742
209,1.3677069293330204,0.8096012982668422,1.4924374065787802,1.6163967142585174,0.9920032910299499,1.4665599459497691,1.4984849944929077,1.0773663179271267,0.8869237771674042,0.7873397840052173,0.8096012982668422,0.9813518211476122,1.0773663179271267,0.8154421303205123,2.5036824258337176,1.3535253685170794,1.0339573509739903,1.158494554148837,0.8925933396782012,1.0178877704907652
210,1.3913622891599295,0.8748021147532081,1.4979272564042512,1.560144024206159,0.9387782396466515,1.3442936438351374,1.5996139460913266,1.113166594082675,0.7774163029730308,0.8061634070987239,0.8748021147532081,0.9230258876112706,1.113166594082675,0.7865927224708122,2.148048292202127,1.2168381854023265,0.9983611700146406,0.9788248805316951,0.9393758796377151,0.9849242065439867
211,1.528484959431613,0.7335774692092478,1.6642741606752738,2.2319846398741885,1.0252696205371004,1.406835843166305,1.7397627574916175,1.1108229848082776,0.9559025745799369,0.9147245220975204,0.7335774692092478,0.9953724731355268,1.1108229848082776,0.8492032582949633,2.8125098098655137,1.8326293602145876,1.0042188979068782,1.2997196639687152,0.9684925103786397,1.3223695523440662
212,1.5808971657075703,0.7884953686294566,1.629130551449448,1.9667975680172745,1.146747160146246,1.5620927741385549,1.8197624871930096,1.2692022467085649,1.0172280646985576,0.9169657013655715,0.7884953686294566,1.1324104286875591,1.2692022467085649,0.8324804045418128,3.2132567269531727,1.54036391662307,1.134548837021702,1.3868048220326061,0.9304032279547706,1.1631292198227963
213,1.4558630180789578,0.787528549875264,1.6255758136608094,1.8989147913157216,1.017833202506301,1.329416835760448,1.6293224448051176,0.9975583904157466,0.9494002880376288,0.8289089844920451,0.787528549875264,0.9660373264532841,0.9975583904157466,0.778515040932452,2.9257986429240628,1.3451324656693293,0.8356218470213724,1.148443339952796,0.9254262979654801,1.079494149058221
214,1.4796121898205996,0.8741299826477461,1.583625217995752,1.84576541105302,1.0094296003245373,1.4813796698986306,1.711455398728079,1.1529179754539718,1.0063030077079413,0.8839563616319911,0.8741299826477461,0.9616085635922028,1.1529179754539718,0.7631174253925161,2.6288478992338535,1.3320209235585634,0.9809770167405495,1.2574992875313822,0.942888692813622,1.0618694403911508
215,1.5713009485672549,0.7946489799839469,1.4256784100464595,1.8700824324805463,0.9661451272897191,1.3999338224568174,2.0755007472697438,1.1734545266229517,0.8531308577417951,0.9552548874761583,0.7946489799839469,0.9113417099303213,1.1734545266229517,0.7570091422534504,2.4887729854652756,1.3550620453944804,0.907851976655741,1.1809873891432023,0.9493263785073974,1.0580196238905837
216,1.460484212570537,0.9881930112910601,1.3321192947483256,1.4686004710403324,1.0272028886840658,1.5798532213066467,1.8233572995183456,1.2702539588630763,0.9686092464892159,0.9302458053870254,0.9881930112910601,1.0122105556092604,1.2702539588630763,0.9210761259476876,2.029236410731053,1.0966881615395483,1.2586905888730675,1.1151884100109541,1.103362916612796,1.006391939961362
217,1.4301290559794904,0.9208067792598391,1.4608857971196196,1.3676856704996485,0.9984547396431752,1.35982245395225,1.6791534778395656,1.1734789832328094,0.808091216749195,0.681376891229433,0.9208067792598391,0.9864112816013013,1.1734789832328094,0.7438892386324532,2.525903009909256,1.2531539121420323,1.0328756638831391,1.274755387164914,0.9435804617156208,0.9907914467422518
218,1.5718333493946728,0.8527781868787537,1.5976559190969641,2.1004127071395646,1.045216422360294,1.2974090081834468,1.93523843436084,1.006108009893057,0.8901069835642778,0.9056856522181199,0.8527781868787537,0.993720824703297,1.006108009893057,0.7292371477190445,2.582232769198232,1.697233829729931,1.2345460299236521,1.4048295422817552,1.001588830262101,1.1798869490710002
219,1.4269407145399227,0.7892954434030343,1.3180122108271561,1.6051860973979888,0.9434455651179704,1.257671398574126,1.835628681125537,1.1836521185833486,0.8554556858203674,0.8411380911012857,0.7892954434030343,0.9205794763857451,1.1836521185833486,0.6495399564425418,2.5789419782332725,1.2773059594486098,1.1366118394889342,1.226379162178116,0.9753594535869269,0.9873174171676306
220,1.4927324025259168,0.8116313388075026,1.5748753974152843,1.4884817079852724,1.0064759559430798,1.3568554846692134,1.7638472770305376,1.2840587306797393,0.929203799747731,0.830106802668081,0.8116313388075026,1.0086993279673262,1.2840587306797393,0.8935633302087963,2.3050139558495073,1.2610176930260666,1.161103351686873,1.0068602069556396,0.9508226943394621,0.9729980785263161
221,1.4394177553658132,0.7196820028167131,1.5679515106156232,1.6665405641538447,1.0499464936454597,1.6125399385996289,1.5593236694196442,1.3933087454288742,0.9844455171763326,0.9782994565829304,0.7196820028167131,1.0166204582245364,1.3933087454288742,0.8726660495053582,2.145863615118152,1.3303529092984745,1.307393725832256,1.2879573364917556,0.9072513750571801,1.0051795302697208
222,1.3489853811266135,0.7924243985258849,1.5071265325847774,2.081675260146772,1.0237898756345885,1.43960490312642,1.4075685462349916,1.1624034438350772,0.9399917315860832,0.9409561305849038,0.7924243985258849,0.9594591216472549,1.1624034438350772,0.7593181132276062,1.7383770614798888,1.5126630714886602,0.9863438681924191,1.2207174538625283,0.9724672027416048,1.1044615223426466
223,1.3940807268984556,0.6949784129671177,1.396843477232494,1.789782880102561,0.9154041055594121,1.3154079411751602,1.6818470608489136,1.1776151891691942,0.7684091431731148,0.8491716873420448,0.6949784129671177,0.9077939516238769,1.1776151891691942,0.6782338423384212,2.478685568955323,1.4046092290479633,1.0575126208617605,1.056772842562969,0.9695739556036225,1.0160797448835839
224,1.4274929169666672,0.830181356066693,1.4584225344245407,1.6315413221673003,1.06815689310736,1.583549517961502,1.617287492165805,1.1419489868052963,0.9855047863047449,0.9113383274465718,0.830181356066693,1.0547702591494845,1.1419489868052963,0.8832696074433658,2.1310469074558465,1.2524465460207457,1.2705377175600934,1.0475864865547606,1.0490260894528536,0.9978391137905991
225,1.461202507717781,0.765618870362576,1.3284660527359617,1.6034074488674668,1.0229872267669646,1.596143095165826,1.8310102400039234,1.1555136050973898,1.0230183781438842,0.848638128565869,0.765618870362576,0.9832339268656698,1.1555136050973898,0.7584395652268139,2.791493236408223,1.349280071278611,1.0546994818411237,1.028294542957238,0.9463821192269211,1.0103624039136319
226,1.3667512902684775,0.7815774971879305,1.316355719896925,1.3332536170695422,1.0090482616280563,1.3829154144741624,1.6515789961414888,1.1141648977725238,0.8918490244935448,0.6583647813773329,0.7815774971879305,0.974414933788252,1.1141648977725238,0.7725448655431634,2.0062706323831794,1.158920911892304,1.2285764721382677,0.9860584616098128,1.0027376099567673,0.9430743754232483
227,1.5528557392589815,0.7787470910677938,1.44702645926891,1.461210120263887,1.0465019385395864,1.5894719598044702,1.9664391406257247,1.1201683358422911,1.0115988782743903,0.6754297212986087,0.7787470910677938,1.0279764314878495,1.1201683358422911,0.9960572309087828,2.6146795392410134,1.204937337471405,1.1769368665841944,0.9945002617339389,0.9726444431646284,1.0131576087300482
228,1.516962171009509,0.8314060475632937,1.3950957637477466,1.33340108769689,1.0206542957545972,1.5171483824950176,1.923428433483841,1.1280330357910424,0.9345802915132445,0.9644937005209792,0.8314060475632937,1.0442180995848191,1.1280330357910424,0.8048947523831633,2.257627690800138,1.093164551729756,1.095985992792179,1.0842118964439356,0.8548177237064066,0.9430412694704842
229,1.5825297413311334,0.8052091848157586,1.4131103943045804,1.2505845318308566,1.0593150596798016,1.3818034715901515,2.0685656364736613,1.3002423123310094,0.850824593662868,0.7420366392602831,0.8052091848157586,1.0270912624129513,1.3002423123310094,0.8868531468892679,2.5224318185916395,1.2157346913354627,1.3520733334175805,1.0707190155153878,0.9966786130188456,0.9977532120344685
230,1.5410413025468461,0.7565360662388628,1.5716021212337064,1.5522590443661775,1.0774421858329906,1.6283160488987865,1.8151806742994694,1.156595721305245,1.0970765370659141,0.8388306858899505,0.7565360662388628,1.0485463932257157,1.156595721305245,1.138574977199391,2.9035777193811683,1.3534862168665394,1.3326056757243336,1.0324613211039433,0.9175339846805975,1.0886281021628115
231,1.582193706005487,0.7051941146142591,1.5288425835248773,1.7838042478691118,1.1477358887479507,1.4211848254005108,1.9454946037197811,1.314955538376748,1.2143488180723039,1.0697274991226386,0.7051941146142591,1.1274952639296925,1.314955538376748,1.0451588614413883,2.732630699162089,1.414522910818164,1.137329366099185,1.3041165478508907,1.0527410064022193,1.1513897340185055
232,1.550890361837028,0.8526696503060158,1.464623167277782,1.6994061090028285,1.0761351451319685,1.504492272355207,1.947702190542991,1.045713983655945,1.0451599209278573,0.8651039774857908,0.8526696503060158,1.065028421781597,1.045713983655945,1.067944909849816,2.5924029294384123,1.3767996798940727,1.2544694202146054,1.111451966461715,1.0150287125728352,1.1386617511519364
233,1.477926956614505,0.7392221419656657,1.3047129628794052,1.7951096984600008,0.9616818719292232,1.4872371794825323,1.9298458537291878,1.1015557599829506,0.8848630209655344,0.7143728393050338,0.7392221419656657,0.9230984563657255,1.1015557599829506,0.7620985367887002,2.1277702249518047,1.4214916151555375,1.0262978653176933,1.1056367480840927,0.883382124040267,1.0100193896907768
234,1.469063838769169,0.9195906398953163,1.491306742987266,1.845735003509836,0.9902550776594131,1.4584446520797538,1.7594556799007162,1.341600304900209,0.75685183007016,0.7552982684740951,0.9195906398953163,0.9795921393239833,1.341600304900209,0.7096311491292159,3.1911400282565707,1.4627165945091651,1.0586955159841713,1.325920167113887,1.0138969917787513,1.0717883579047072
235,1.4011855661219565,0.824905459034066,1.2414588059618745,1.272560343617758,0.931679736604738,1.3822715201343172,1.8211779055913322,1.294309352573937,0.844640156591614,0.7458384344628509,0.824905459034066,0.917277615202905,1.294309352573937,0.7057073777450622,2.696385589995524,1.1527780102638754,1.0393381830210393,1.2081941409195902,0.9506157228257349,0.9589578595397219
236,1.3741644585302628,0.7857071238350105,1.3445204326955054,1.7306750469427241,0.9399826922762141,1.238443360856637,1.706420754380293,1.2885342789732812,0.9070688778257446,0.8609252156595257,0.7857071238350105,0.9401142724744885,1.2885342789732812,0.8894099161036162,1.8891495068112396,1.1842710469452118,1.0285713544067072,0.9700199506989655,1.014599085254269,0.9535902562480935
237,1.5007869423151075,0.7386615510342311,1.4038023060994744,1.7994109433360947,1.0225143293449894,1.5619183225781565,1.8681687979254515,1.1228644690006468,0.9329357166444076,0.8139728389064954,0.7386615510342311,1.0229205689906682,1.1228644690006468,0.9065100829423728,2.3966593708504775,1.4115357986245884,1.2411219609406516,1.1354129531840906,0.8800847017795133,1.1467584183696138
238,1.4594097371602797,0.7007456440910689,1.4421991657070343,1.7931152182641308,0.9990953419081854,1.1252438549702433,1.8191867707300584,1.2240212581856786,0.8478801076399356,0.7742415336422455,0.7007456440910689,0.9661671101129153,1.2240212581856786,0.8040303979522746,2.1100198058285553,1.3241048560493829,0.9853801903492635,1.1459366904180188,0.9648303695084058,1.0367068134403423
239,1.4127136541560275,0.6875927425636618,1.3113042560700494,1.667091949649415,1.0060519798679508,1.4215871396502278,1.7734104367792636,1.194877285718202,0.9953132377889551,1.014869792385622,0.6875927425636618,0.9771430995665623,1.194877285718202,0.9176696882364999,2.352166198360075,1.363425886744743,1.2899588778559556,1.1959600478185461,0.9614436918670738,1.1141352836202574
240,1.6401817043316036,0.7674903048847178,1.4457250972956235,1.68671844388272,1.0689067103474412,1.5022084657135595,2.1705685425118912,0.9999273854915266,0.9406804290733849,0.7880353047724652,0.7674903048847178,1.0078625737608469,0.9999273854915266,0.8213959205660156,2.380476040875846,1.3676322388179825,1.2430899799934474,1.263998092281299,0.8818508045927743,1.088484243710299
241,1.4362287606637565,0.7517476616538833,1.4178341813290665,1.5717470175778567,1.0383691033784979,1.2769622163384946,1.753787395092316,1.1245070851658159,0.9306693598634747,0.9278667121421275,0.7517476616538833,1.044152509876295,1.1245070851658159,0.9601987826988151,2.345241118764393,1.2582334033543583,1.2886393405080527,1.1649187303126731,0.919945070038232,0.9946598784021387
242,1.405207652210881,0.8514635196810284,1.3090629800441653,1.5093303548851058,0.9735183462816756,1.3834202804434497,1.7607445471482759,1.1301565668446114,0.8773487251291785,0.7289750572386358,0.8514635196810284,0.9619946586876039,1.1301565668446114,0.6569999166802334,2.2607804208035316,1.2022651971293252,1.0954818961358794,1.113064532678309,0.9123778203731193,0.9308712687551554
243,1.5047754861725313,0.8292926036147819,1.6724477764449421,1.974136747529393,1.0417649910182651,1.305933278746682,1.6893863994167806,1.0744195708871958,0.942198703321496,0.9361134337891507,0.8292926036147819,1.03534885959347,1.0744195708871958,0.9038424930091056,2.23918153493043,1.4300479708077185,1.1501015861499022,1.2742041157374084,0.9498502586708634,1.087302191083743
244,1.472689321687797,0.7880017137832978,1.5162891085446566,1.7738351133671675,1.0216084220388664,1.3796633128144489,1.7566058579837858,1.2885115742128104,0.8704612121874554,0.8975192223028458,0.7880017137832978,1.0149818465706104,1.2885115742128104,0.7140931763715642,2.6468140071513164,1.5068381416920154,1.158700646642821,1.1937313517118406,0.9700443071088408,1.0001065666177267
245,1.3544690730947229,0.8071776096756951,1.4862996152215986,1.8119783412128292,1.0049135747712548,1.3416926010976742,1.4857595974621953,1.1872474834524314,0.7832780278365217,0.8489662148984612,0.8071776096756951,0.9724639111363436,1.1872474834524314,0.7278290447123305,2.754425481963145,1.4140084128780386,1.1254043906958062,1.291645899145849,0.9347293746352624,1.0319294452767884
246,1.4522150087742587,0.6865889623942797,1.458101063814677,1.830706139721659,0.9878427097024152,1.400324862205088,1.7547754612027309,1.2612841564156432,0.9508442513835164,0.8650529569349,0.6865889623942797,0.9774954528633274,1.2612841564156432,0.8574792196271318,2.3062523964979085,1.2992046764982426,1.1603206242499293,1.0792467064499125,0.9684654775450928,1.0570162026341283
247,1.5245692274767464,0.7292924213210519,1.5178183081351577,1.8540748009662986,1.0842057251755486,1.4282122624203317,1.810281404069017,1.2510380951207882,1.0845829483318916,1.0774227382990123,0.7292924213210519,1.0700536109464767,1.2510380951207882,1.0695042765414375,2.3942109304052552,1.2441340069783817,1.2585944458869354,1.2034161968540011,0.9743211583064525,1.089141810322212
248,1.6276626372992544,0.7133238777670803,1.838758243962061,2.8957713250264945,0.9917209502225104,1.3867520663171735,1.8431798775248245,1.2828756879394498,0.9295175734061085,0.9019503044902666,0.7133238777670803,0.9625220630006165,1.2828756879394498,0.8452973257175928,2.834041747570978,1.8890598193587105,1.0162952282695412,1.4860403237687734,0.9396501582491559,1.4474588729038131
249,1.3658192954694066,0.7795955470061875,1.3894185439964364,1.9682165524014046,0.9717901151635977,1.194024106073926,1.6180955060576965,1.2128352201584605,0.8927478329169093,0.7680846449271886,0.7795955470061875,0.9770833732531221,1.2128352201584605,0.817855361407623,2.1869133478076344,1.324706951530005,1.0899772288473752,1.2120429637263204,0.9575678472155734,1.0588505562792578
250,1.4147506516560346,0.7837119518322447,1.4864471196995455,1.7533292611502513,0.9743003282493027,1.2322887737143648,1.6648349244670453,1.095269357039273,0.9250299412193086,0.9178037524548257,0.7837119518322447,0.9741951372101377,1.095269357039273,0.8455331138461237,2.4706480441468632,1.1767081910982735,0.9979339461153867,1.1797710284105676,0.9144734089477189,0.9354845014115761
251,1.3702207680573182,0.7909878995652067,1.498919207175385,1.9639943194969753,1.001562440808501,1.3054452042463554,1.5181302855919576,1.003185588991161,0.8504146422765148,0.933137888341908,0.7909878995652067,0.9980671159778893,1.003185588991161,0.8344413266300433,2.32029683622023,1.3663777975558977,1.155671641644284,1.0998312984240182,0.8635181778662747,0.9974185422395253
252,1.4666118977128608,0.8129359121030847,1.5277578294365224,2.0075195151961647,0.9329682111388063,1.4054375212809767,1.7604750675656653,1.084979645604314,0.8744130268411229,0.9122474622103045,0.8129359121030847,0.9383830819256357,1.084979645604314,0.8213800389047967,2.448389745455804,1.37512960330732,0.9689617891755976,1.1123773888932895,0.8887199265080467,0.911996212618865
253,1.386922945606372,0.7513538800928767,1.4586255492122737,1.7422526641061573,1.0530550624904793,1.6478048868375363,1.519502776459036,1.2630435760944456,0.9457098808985028,1.0090056768138724,0.7513538800928767,1.0631889573874502,1.2630435760944456,1.059574517769666,2.2606065162360762,1.2813896260776292,1.4460852066494114,1.000797604625455,1.0393557090048973,1.1155201527971288
254,1.4265930047396236,0.678655508145586,1.3955165299306849,1.4481728094600284,1.0146725155924419,1.487965652702519,1.692790763099057,1.1129327194602017,0.8881636261712984,0.8418055498775936,0.678655508145586,1.0493610961993582,1.1129327194602017,0.8751984101690139,2.768587828586011,1.1445876556365666,1.3520973684466222,0.9548070133637198,0.9412343168598615,0.8698949668893263
255,1.4163804884415654,0.8224056217187715,1.3037329554576778,1.5418708752692736,0.9454497430586528,1.3815376537585162,1.7837040116082725,1.1968582068519098,0.839721485203579,0.904641570440957,0.8224056217187715,0.9446904631790526,1.1968582068519098,0.782177451033343,2.5152679706562737,1.1694283631079982,1.1962860395653474,0.9029542555377299,0.9366235668593564,0.8982360658460798
256,1.4744165627973247,0.6682256807594275,1.402948068203216,1.5280683800934938,0.9915176176119743,1.6030437523834058,1.825684546482124,1.0381482073591035,0.8744821643309191,0.8802291174031799,0.6682256807594275,1.0140645742233665,1.0381482073591035,0.8114388486758504,2.362973605869517,1.1399314170522863,1.2878068898880273,1.0242880334364397,0.8970887982998836,0.933366730766306
257,1.370566316306,0.7377570414375171,1.324096080557692,1.6690371576518463,1.0216881425282482,1.3245284405783135,1.6479265807423922,1.0690531213152583,0.9227326955618307,0.9781335595968592,0.7377570414375171,1.056916537764997,1.0690531213152583,1.0714107188571473,2.5640557601347322,1.294826230793385,1.1012731438528929,1.083561367370449,0.9021279289779759,1.151922923434519
258,1.3963195354856717,0.6248032987227853,1.3892667295009424,1.7085038912607164,0.9795462615972707,1.2603955095288628,1.6683141520765468,1.2288472693684223,0.9856434505810053,1.1460044348353697,0.6248032987227853,0.9847371268289442,1.2288472693684223,0.8257723313478776,1.8705423893114552,1.2327560101149484,1.0070780450481065,1.196654812469833,0.8840381034859602,1.0109288567347048
259,1.440293447294085,0.780202271410024,1.4735586724322822,1.7975362413129112,1.0779800794335113,1.513929935087936,1.6336274070059964,1.128052361245137,0.9209744513356152,0.7339401080809834,0.780202271410024,1.0669018000636878,1.128052361245137,0.8659942065580756,2.560919704266249,1.3795037575485747,1.2602317929059637,1.016500137601424,0.9010200942436549,1.0528135781005588
260,1.4687194350104409,0.7894479971857816,1.4635857609943466,1.4429571495367248,0.9562737603214417,1.4257105280405942,1.7676616866292434,1.2868437624946336,0.7726483285678438,0.7914049286196224,0.7894479971857816,0.9757544552424197,1.2868437624946336,0.8819836232153563,2.1155929456599756,1.0659671349477422,1.0043993462464396,0.9719841894827773,0.8810230810559668,0.9447896943157165
261,1.5977245311916493,0.6972532292990098,1.6399525000759418,1.9068449344704392,0.9104408350437144,1.0869584884482346,2.0413724705906593,1.213434603027516,0.7962165110363189,0.9282656310006212,0.6972532292990098,0.909720143371113,1.213434603027516,0.7811681002671652,2.922152698320127,1.5202038883626745,0.853955887639585,1.3779683226500257,0.8694356116781687,1.0466427117870893
262,1.5958177391832693,0.8219958104066571,1.6095720134672575,1.7864343754866756,0.9542785997706541,1.3698597429962478,1.9671907672037545,1.292205962862579,0.944741568233841,1.0845989009846797,0.8219958104066571,0.9454441376458654,1.292205962862579,0.8476900631607275,2.198725619755004,1.3524108804727655,0.8618666221451602,1.2673850721280815,0.9374759270670238,1.0482026163693194
263,1.3992232946335577,0.7358764406687718,1.394660904676682,1.7858460159854648,1.026048482466887,1.4530490894422787,1.6615348311046512,1.181152221254246,1.0632622822786257,1.1187267021217813,0.7358764406687718,1.0194597593309525,1.181152221254246,0.9181833170578555,2.002617810311122,1.2569275498297248,1.0502448084856641,1.1055061913301614,0.9297515102491118,1.0052446018262995
264,1.5473212803953642,0.6790247290087373,1.4395797827885393,1.7908237109125853,0.9678354347445047,1.2312865325008906,2.005217254405714,1.2205744087427988,0.9260597870160878,0.8889490576851725,0.6790247290087373,0.9337729174286603,1.2205744087427988,0.8076439117259824,2.5515610025001827,1.3090045929049914,0.9029390790538443,1.2084969643288963,0.8731677030234085,1.058938501948974
265,1.5247879536575357,0.7154808127745304,1.494316287262233,1.8701944736498752,0.9740135398486345,1.4875189844787957,1.9042836484245036,1.134675896949046,0.8626049192965475,1.0851995517979673,0.7154808127745304,0.9801849737899825,1.134675896949046,0.8242766450394742,2.6773558500126655,1.444423800081311,1.053681487203647,1.1885678062051963,0.8752701381432949,1.0812368950602589
266,1.486002098471065,0.6674978748562945,1.430086212022788,1.94620576105471,0.9294804783312998,1.2535962965428629,1.902562891791602,1.2261768973551532,0.8703252350484155,0.8204413441294484,0.6674978748562945,0.8889850924867808,1.2261768973551532,0.7581290641651063,2.7663226995233394,1.318444006263679,0.9178897993487052,1.0908430200182775,0.9531623506738024,1.0080252083865806
267,1.4477176143644188,0.7637665589404884,1.5099026169559835,1.7961101851972812,0.9662891614597436,1.3952287268218593,1.6990000812657238,1.339855856354095,0.866905530804185,0.9750468586934282,0.7637665589404884,0.9673315564387672,1.339855856354095,0.8579445025664101,2.1582933360704115,1.3382586085312032,1.0091905290150474,1.0792223988334764,0.944316024139801,0.9789806421822153
268,1.5771247708495693,0.8525209932583269,1.5716317545506735,1.901018177828427,0.943661390194285,1.4082386656980361,1.9347723354220647,1.2437591700896322,0.9928393781004935,1.1124604066620545,0.8525209932583269,0.9429006885561962,1.2437591700896322,0.9171089082108882,2.3157004526553076,1.4974769913137003,0.9805212666269991,1.2806646328227276,0.9522425494501062,1.1674714865695768
269,1.440226831651234,0.6434791459856335,1.462403539601287,1.6157714046529783,1.0417751752972289,1.5044091403874174,1.6845753990504715,1.0960922774692166,0.9867800756594907,1.0598506021064071,0.6434791459856335,1.0182567255322112,1.0960922774692166,0.9587257449010957,2.2880480881902012,1.3973331774134685,1.327935948250832,1.0668356612534666,0.9081767162441013,1.0386676353660136
270,1.5281808321620023,0.7891035323307977,1.5473334040149735,1.6429442787887742,1.0185746425553546,1.5021996714402241,1.8304674180625966,1.230360798485007,0.9362642220499966,0.8581971891460448,0.7891035323307977,1.0266420318575615,1.230360798485007,0.8672558658421052,2.2490963726829403,1.2846332911127103,1.0675638025908107,1.1050136643755981,0.9510787363928778,0.9705404979020135
271,1.5559910080587855,0.8469186897782564,1.7157544564095446,1.7758922945804132,1.054097768219461,1.4850054622790871,1.7596183481137715,1.261638578602659,1.0508471951661276,1.0888112618521042,0.8469186897782564,1.0398415950620714,1.261638578602659,0.9571280950188775,2.888754267179595,1.4308465551917582,1.093232200373013,1.2005778654940265,1.0166361945473714,1.0859143045787987
272,1.688179676074108,0.8854974431035902,1.6459282841293283,1.6771194588278482,1.074467563636876,1.8363652315657706,1.9735421095341177,1.0892000465483265,1.0967396798067,1.3404240407590209,0.8854974431035902,1.088428884220295,1.0892000465483265,1.095087774869852,1.8831512783440172,1.2592808771017934,1.3010306659853166,1.1334534015277196,1.0743969920697258,1.1035158124781337
273,1.565890340841354,0.7276921574776573,1.4227572906267592,1.5729963042477557,0.9432665501223934,1.4374530201010174,2.0659618367260255,1.2700359492581967,0.9224119946000812,0.886052789562024,0.7276921574776573,0.9244692501839623,1.2700359492581967,0.6967865658852023,2.395079496043862,1.2640957212972346,1.1285322075197388,1.0990306444809501,0.8720715389539766,0.9666725980809323
274,1.5127770304582253,0.7061955176636086,1.5539554458493692,1.5104023087638663,1.024593633497015,1.5216634979130577,1.786607028534492,1.201201512580142,0.9772845703348608,1.0489176088669168,0.7061955176636086,1.0144644152639477,1.201201512580142,1.0083854583424652,2.5870430066384964,1.2549981839194813,1.303987834696781,1.104808317174945,0.9410481533714506,1.0260951945485548
275,1.5287733639265024,0.7747801005781018,1.6647480334642506,1.8609195243543004,1.048579386427243,1.5967492224653974,1.7148215298063072,1.2537437755129144,1.0520383546702636,1.2047121657166249,0.7747801005781018,1.0596115239632191,1.2537437755129144,1.042281658706688,2.658953894277635,1.3075074872445889,1.364777242853484,1.2419192920780515,0.9105906194371888,1.0526509701747597
276,1.5815213246690627,0.7384573658814827,1.4646174492405242,1.8946616437620623,0.9696794012931277,1.3176219741667134,2.067936921935153,1.3178832024669749,1.0250498489463002,1.0549932187925417,0.7384573658814827,0.9634981809682043,1.3178832024669749,0.9106471064302837,2.7955477074392623,1.3114370519211846,1.1333659296777367,1.1864661366461646,1.0100071387755751,1.0729679957514164
277,1.4777282367647757,0.7959533626619221,1.371099928623294,1.2822647586076759,1.0048952750459181,1.339844223930686,1.856704819854457,1.3400317945812112,0.9258364093689172,1.0736497785166508,0.7959533626619221,1.0085460859423103,1.3400317945812112,0.8150296791352462,1.7738037394972395,0.9177650332510346,1.0541438083982893,1.0092451629417094,0.98970906075579,0.8247215824008838
278,1.5106401159958593,0.761095411243159,1.6165100886535335,1.9265431792059136,0.9552077906475692,1.5795533015728396,1.768662780297072,1.3139918878520154,0.88346943270435,0.9947037120463941,0.761095411243159,0.956755165550307,1.3139918878520154,0.9906997085385071,2.3358400054440582,1.2166249328708678,1.3033271587042874,0.9817672956948186,0.9095238757223315,1.0333893875587867
279,1.511728850963608,0.8817212829439418,1.5400476925568778,1.6612514673604235,1.0330056857195482,1.3796315255706568,1.818765951712603,1.3849198882054807,0.9311093959988123,1.0216176543428863,0.8817212829439418,1.048237434544833,1.3849198882054807,1.0082994482817906,2.671478871404009,1.2063360837509425,1.1715869711246052,0.9562094695618697,0.9661241619510129,0.9805250541737266
