,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
185,1.5691169521091706,0.8383838821257515,1.7641105035159084,2.6125341156174033,1.0627613310063706,2.03269308291262,1.6573789151501108,0.9072742672089076,0.9445786411906042,1.150648897205696,0.8383838821257515,1.0829739416324389,0.9072742672089076,0.8538577858757544,1.4824619866216802,1.831547959045653,1.0035855629423114,0.8105465563747418,0.778098912064769,1.2017890526226684
186,1.4530240031589603,0.892111575208644,1.4726190851153722,2.308898139704635,1.075484983218571,1.8758368600809385,1.5832063099296025,1.0197674313464764,1.0224044079885526,1.275496547945736,0.892111575208644,1.1335832210448649,1.0197674313464764,0.9790947968837349,1.198887573796326,1.5125869062340156,1.1183770008851928,0.6031172919520343,0.8173685838452457,1.2122876910119311
187,1.27027809537442,0.6324212083091401,1.3664102901742725,2.050287284519022,0.9723444770110009,1.8020417222379645,1.3004600245208415,0.8635411325306711,0.8737479073712316,0.9789645805445993,0.6324212083091401,1.0232750592444009,0.8635411325306711,0.7462993054858341,1.347252950542761,1.4917418585930402,1.2744582826317072,0.5500846153248332,0.7077255343610922,0.9529454621591098
188,1.3492043412009898,0.8016836772831891,1.3760682971358584,2.153953969879233,1.0399731357155744,1.7919116615489326,1.4436795436495278,0.7098843425189528,0.8192223011327391,0.935112221793467,0.8016836772831891,1.110876157946388,0.7098843425189528,0.9471979255932163,1.2764207205345788,1.5235470199618613,1.3398494577462472,0.6810254886971242,0.746005854244804,1.1632850504761418
189,1.3017399720290406,0.828246715009375,1.2910420829226494,1.9252752715559012,1.1141295641682156,1.6926468040554619,1.3782895878262955,1.0525345275957292,0.8127914930452861,0.7980689441699327,0.828246715009375,1.123441442038756,1.0525345275957292,0.7350142023708521,1.21619402072934,1.3778326695226024,1.2194147759835416,0.9998267799261603,0.7987756972664807,1.130950925853796
190,1.4997562558606734,0.7555085963251275,1.605365159906902,2.494900518786254,1.024143152978674,1.9778451473436485,1.6156628248658438,1.1171519719627463,0.9055231335842783,0.9676794566244721,0.7555085963251275,1.0539737107173472,1.1171519719627463,0.7848638163708118,1.6979516185112944,1.692358649357599,1.0959774821120816,0.7888742600810268,0.7471725877047892,1.228867234525044
191,1.4466221852167394,0.8050696187565847,1.5816572021973965,2.351226272843338,0.983316692862947,1.8601662579540548,1.549014950562541,0.9166156587304021,0.9850101582354392,0.9336426677234352,0.8050696187565847,1.0181998370389609,0.9166156587304021,1.0117291327313775,1.480627833184749,1.761266394686902,0.9180339249424159,0.6955466052249268,0.8450916508468236,1.3163228840503607
192,1.4340143038004323,0.7742989777860724,1.4940029607372287,2.479421022255995,1.0844613331416768,2.0204989008275906,1.5204545497645832,0.8715484053962458,0.9369340562850259,1.1218212463023471,0.7742989777860724,1.1063978416309164,0.8715484053962458,0.97087857546349,1.6602953333630686,1.8977339697843254,1.1475917801254891,0.9206124316199888,0.7682382687222162,1.3960652226991017
193,1.3563890008553354,0.7983118759480746,1.3775194519294878,2.1177129434032897,1.1245647745249632,1.9202411742407557,1.395451922749942,0.8581929256130989,0.9770161171880267,1.1861249325304213,0.7983118759480746,1.1772783428640752,0.8581929256130989,1.074270182933836,1.5611535977029254,1.7151000101922094,1.3016804812896892,1.0586407897274581,0.734085197787512,1.2613153245067703
194,1.1501894571987272,0.5774105484811084,1.1910297495364512,1.808333731164021,1.0005420048089542,1.6742968069070567,1.1434259108012794,0.8996124923780858,1.0204237825934053,1.0420415343630227,0.5774105484811084,1.0334582547260898,0.8996124923780858,0.9201857004133146,0.8079008992462864,1.534077649488869,1.1960477915463288,0.8325313639154582,0.67002157583401,1.1606809522632895
195,1.248410915937889,0.6991887772025471,1.3660213299834403,1.9864116793124051,0.9567166127524827,1.7144568367959483,1.2454653810317513,0.7691944718652781,0.8287203779412967,0.9695068757400055,0.6991887772025471,1.013435557186386,0.7691944718652781,0.832440664516889,1.0606890401876201,1.5224148913803848,1.003154555655275,0.7424773763718591,0.7043662694163967,1.1666002663979496
196,1.2807541865731145,0.8166215000725275,1.4379586072721005,2.253431587551157,1.0232296046408769,1.9583411543696865,1.1496419860853457,0.7338363196132613,0.9350586193115419,1.0729677860733957,0.8166215000725275,1.0378533005562085,0.7338363196132613,0.9638602367768475,0.962679649494253,1.7375874788794239,1.2125463819322961,0.6514324476745693,0.742533149758995,1.218314902120972
197,1.2760999739100016,0.8380206320170892,1.4217238006131883,2.1416041672269572,0.9452610233120518,1.7273661996627616,1.2599409500263323,0.7218930393902561,0.9262632053340295,1.1495780248391767,0.8380206320170892,0.9463678132801899,0.7218930393902561,0.9928839562858945,1.2638578817696946,1.7157856339486024,1.0186342813076545,0.8385951952675459,0.792113382040425,1.144182673687406
198,1.177397782557397,0.6933507565359571,1.2438775338241232,1.9113591055643975,0.9709289716677464,1.699036390993232,1.167398029810163,0.7689352400677637,0.8386954327251672,1.0311490931734617,0.6933507565359571,1.028720080648198,0.7689352400677637,0.9286720816422983,0.9087893798424084,1.4333581682087917,1.2772766190493228,0.8213567005638192,0.7484985877370338,1.063708624294324
199,1.2198244357343013,0.7938107086147485,1.3329484282219464,1.8656433431186847,1.0014837351504493,1.6562122749121533,1.1905004140156576,0.7781461764946064,0.8889024431423326,1.1983352893599648,0.7938107086147485,1.0457134530690242,0.7781461764946064,0.8940101596850529,1.2236618023951356,1.4490061328545716,1.0489904131974466,0.766679829081173,0.7748769259198229,0.9852514757686034
200,1.287158747550092,0.7185905444184003,1.4612143022765534,2.3778161770697297,1.025967774892812,1.8805041259511401,1.1795512017332135,0.8008191765053666,0.887674936095955,1.0529165535141596,0.7185905444184003,1.0681302413810354,0.8008191765053666,0.8628885746206882,1.1037222205407733,1.706941478878985,1.2273396559485428,0.8631798224956958,0.7440520360391342,1.3247776733723367
201,1.3257683632749229,0.5780732399025064,1.5267247800839874,2.449534328322009,0.9660201777944476,1.6874777707212116,1.2965060479167203,0.7160696416048324,0.8831759358632668,1.0989682617243677,0.5780732399025064,1.0138748918992293,0.7160696416048324,0.9200801537039327,1.3585254002219085,1.7728803925059988,0.956852212764403,0.9612926886633382,0.6648973378009102,1.3795268567206662
202,1.262261246099673,0.7183101198684336,1.5040648369269138,2.216851209036363,1.0749742831776332,1.596498595585304,1.103258445849882,0.7234193021782455,0.8718374681853077,1.171802476823925,0.7183101198684336,1.1495663625188426,0.7234193021782455,0.9826584814360166,0.89250645309269,1.7383200485725772,1.1806251899590816,0.7006276639356624,0.7540349260272484,1.3441265587566498
203,1.3025821228564898,0.7495132903509099,1.6812253615175816,2.6252918124040314,0.9766760858229411,1.627601071670048,1.0801019005883854,0.7289775645931931,0.8772727609117892,1.1240568604030148,0.7495132903509099,1.007985599504061,0.7289775645931931,1.0459813110675071,1.0047887131637065,1.9039178362092326,1.0142065704839507,0.8010114506326622,0.8205021374891778,1.382196420998192
204,1.296210656533512,0.7193688203455082,1.4426268562915165,2.028413311906082,0.9509306696166719,1.7911158757918948,1.3229686346738638,0.7443914449165095,0.9096451727555953,1.1974395624602008,0.7193688203455082,0.9600834278642371,0.7443914449165095,1.0368037488367847,0.7167164247583736,1.587998947932115,0.9760925963574221,0.7372356261665501,0.7669712492289614,1.1330262211588822
205,1.407497129525724,0.7874082542547559,1.6767091140590396,2.418747207896821,1.124765706945689,1.8641386747209694,1.2480674964097673,0.8921999913463212,1.0553518015466163,1.2827877835191905,0.7874082542547559,1.1579473139082066,0.8921999913463212,1.0513688346765429,1.3042138225668287,1.7715905305117736,1.2454721865509286,0.8179605116167128,0.8127414213694073,1.234161505922
206,1.2615481229343024,0.7474712085887897,1.4120403050338564,2.034166014423711,1.024284711609621,1.5826752816263319,1.2267330120596147,0.7621802940302964,0.9795964384157171,1.1072176436542402,0.7474712085887897,1.0719647504344545,0.7621802940302964,1.0471495892666283,1.4636935476470097,1.5846074299764619,1.0710114584052934,0.7571295214929261,0.767816210791862,1.1711513582076443
207,1.38216040708805,0.8553497549662303,1.5714106574165685,2.055467067573079,1.143939466042044,1.7928158534972722,1.3000348919981406,0.7581979763395009,0.9799955376005262,0.9949298852550236,0.8553497549662303,1.156222259779704,0.7581979763395009,0.9805870750371396,1.3830142646675474,1.4598204017593173,1.2155415286451532,0.6020949546536795,0.8924636510692933,1.135398492402141
208,1.3104679662272307,0.7358056782080981,1.487257550434217,2.191439952425043,1.0414136464352528,1.8935847473221366,1.2367547043693603,0.9218715062216777,0.9216947314842786,1.2066233882936295,0.7358056782080981,1.1015208605841948,0.9218715062216777,0.8558608087690471,1.3663585981115978,1.6972333167405713,1.0269677879121062,0.7849605566167321,0.7401878703542698,1.0461168210057579
209,1.363605335782638,0.7495828708170519,1.5198787242760776,1.9873765975449889,1.1127106293564006,1.4622149252001442,1.4034046465698715,0.836325351550744,1.0322710879622343,1.4314354721121987,0.7495828708170519,1.17028387245697,0.836325351550744,1.02755080995808,1.590073568213351,1.5931746879128224,0.895950483115563,0.8738945751674086,0.7513153971172257,1.1343365191259742
210,1.2814082924926593,0.8284333912995082,1.4712135597356095,2.0592875924466867,1.0529998442295208,1.7351370494411054,1.1721126453907655,0.825855959896382,0.9020692672759311,1.0513360345530562,0.8284333912995082,1.0693447134998237,0.825855959896382,1.0540200328748124,1.1321654010286135,1.6317355662027684,1.0765537033184263,0.7324028627188129,0.8349658854159147,1.2326565737350654
211,1.3362417590584308,0.8089735748273302,1.4701747515077466,1.8242823105841997,0.9050040324362638,1.6827933280787553,1.4415803291314555,0.6978439062288974,0.9649797405305546,1.2436482337735126,0.8089735748273302,0.9431247839953462,0.6978439062288974,0.9920952486800703,1.2122847454694794,1.3601717795641217,0.9431320379615724,0.6893548323283841,0.8033733425174828,1.0319133269737346
212,1.3384629731611426,0.6981426398079175,1.4402422389175829,2.052512753705464,1.0071648631367158,1.783136342057963,1.411217261746087,0.7898485764484889,0.8742981046265124,1.0516643254608844,0.6981426398079175,1.0459248902957217,0.7898485764484889,0.8385657670451397,1.0359891071615337,1.653418288675547,1.0810681729882607,0.6141108824279927,0.7448289797051997,1.069500210424844
213,1.3292407476298524,0.7075782342905977,1.587077087704664,2.265262930275433,0.9806597109374676,1.6812820300555755,1.2426312551524779,0.8370149941893735,0.8636922448056944,0.9147296337757745,0.7075782342905977,0.9856582110383975,0.8370149941893735,0.7695224568831421,1.2789582000602344,1.6965079760111124,1.1644184868664402,0.7275529590755204,0.7123150635380598,1.1532751920131032
214,1.3841010379588823,0.9291245162213665,1.3904275252890776,1.8067378185234375,1.0212413092060268,1.7649405944601215,1.4878059653908442,0.9301155370704773,0.8298756193195178,0.9549891126904756,0.9291245162213665,1.0642497602145606,0.9301155370704773,0.7044427433263921,0.8879139438347599,1.5355682807542388,1.120563488169676,0.8947242793045765,0.9295195683763251,1.0444978218699486
215,1.2815038628639945,0.7347692461308718,1.3606756812498946,2.1407281584076134,0.9364176238389289,1.7151851312472683,1.3682919343672155,0.9506858779691942,0.8188852892029246,0.9900702608964727,0.7347692461308718,0.944431930159867,0.9506858779691942,0.7515892458829899,1.6978005089051675,1.7791812340300128,1.2654769079172716,0.7858297719824914,0.7364054174579427,1.290167640011579
216,1.4994225481102292,0.8688425918733973,1.3644337427476734,1.7782894581037862,1.1024789128334047,2.195892809219076,1.714666407311119,0.9186685236548514,1.0896143646377574,1.4358298660861095,0.8688425918733973,1.1355355628692276,0.9186685236548514,0.9863955822301212,1.5225454898519841,1.6370306218565904,1.4561122386193432,1.1588212256481965,0.9367465545991375,1.1945483065770366
217,1.2352234962762847,0.6838314512104494,1.317696635053302,1.6644789313028732,0.9876728495604302,1.5154004736467217,1.2979635314587283,0.7999542090642938,0.9716792628541421,1.3034233938928095,0.6838314512104494,1.033313724239252,0.7999542090642938,0.9430491859662666,1.1213483396864834,1.2668101484720804,0.9615048647460269,0.768438575188315,0.7321954843153775,0.918450681595035
218,1.3536098267286647,0.665360973266169,1.380388932511366,1.692453428723713,1.036606209391921,1.6020718601723913,1.522246710581431,0.8208546349452913,0.9616881001049534,1.1099412211572952,0.665360973266169,1.0641693953804279,0.8208546349452913,0.8401493282176418,1.3141856771119096,1.470878509148118,1.0385593300047413,0.9258575888374866,0.8019192354159292,1.1016173093362933
219,1.3314005978425356,0.6732513592091681,1.5095311090261063,2.147712830406945,1.053515352008652,1.7477411345846587,1.3068926288416447,0.8923588566902064,0.9809041939002191,1.1327718007390888,0.6732513592091681,1.0822746780731245,0.8923588566902064,0.8275964181755127,1.7511588157556197,1.7406887435877472,0.8654424728456206,0.9912150043235964,0.7709949680206991,1.135283233765225
220,1.515221638264994,0.8904328667044222,1.6501493504913232,2.258155776924706,1.2703093497171671,1.8364617854754437,1.5082291060605495,0.7364601729254394,1.0013820333221641,1.1107090097927477,0.8904328667044222,1.316818011037629,0.7364601729254394,0.7182770265631668,1.8275638314637932,1.7426453482665616,0.9867241264856131,1.0402516043372259,0.8948102013821383,1.2105365820434832
221,1.5883946829481699,0.7960652434907877,1.6758498522976053,2.417269503087523,1.129731938038784,1.8968190224862518,1.7335659055958175,0.9362531173555387,1.0969683600030555,1.0728976059276447,0.7960652434907877,1.128965989418068,0.9362531173555387,0.9270173327913791,1.626708581181285,1.703198668633357,0.9821574712791031,0.9911131493961735,0.9186322136187873,1.2788629251023735
222,1.342294955215398,0.7133886437908273,1.436719857650423,2.231422181279553,1.0227676659005358,1.798561025656868,1.3942446616694586,0.8683861392387318,0.9738205191460477,1.2953762341975628,0.7133886437908273,1.0397382532229196,0.8683861392387318,1.0566137363651558,1.4081953137946828,1.6561388441324774,1.0186298457131293,1.0083040971466246,0.7116401776974053,1.2758508179412498
223,1.2779422239308225,0.7522606483903841,1.3192411408251692,1.9106803005354365,1.0322564174157418,1.8597569330662254,1.3062767438440908,0.775731850162797,0.8790535600530122,1.0758951564240802,0.7522606483903841,1.0558991306664365,0.775731850162797,0.9360576542283708,1.0131729525450577,1.4957923613649333,0.9207238390214717,0.7827952593342403,0.6875130264914239,1.1551743074556573
224,1.3292142229845403,0.7582442463697671,1.507544326581985,2.273160800378738,1.0740777614527337,1.905229512201907,1.2601056197026979,0.6754906648913691,1.0633624397949542,1.2489634987821783,0.7582442463697671,1.0857486286719629,0.6754906648913691,1.1171898938486124,1.5893367557104057,1.72707072967226,1.108137132588981,0.8009108041927161,0.7728938810648578,1.2968151625030688
225,1.2639021031896494,0.7964048056558549,1.4674554183346589,2.0153269259560234,1.0562184444897056,1.6878261945572774,1.141678892311434,0.7760927267575845,0.9057728996926623,1.0113784737376583,0.7964048056558549,1.0727219284188563,0.7760927267575845,0.8738547419228762,1.101303322124788,1.5254682139653493,1.0505459294376875,0.7558954588261765,0.8374795691035781,1.0513836096221116
226,1.3215553918500005,0.6743675136443965,1.3193118005183206,1.8111543839672597,0.9926505627142622,1.7394105378594196,1.442709128593599,0.8417755487205745,1.1339783162022468,1.5273995504417535,0.6743675136443965,1.020714815265548,0.8417755487205745,1.0899297167472481,1.3066039000980292,1.423700772623669,0.8483016785751616,0.9389004312392132,0.7281577145519044,1.1527349604881871
227,1.3222151045910528,0.827939695323169,1.5104881279353624,1.9348907208155024,0.9923645040391863,1.6810124367287216,1.280794273522653,0.7809355121364954,0.9377932861254389,1.018463993727509,0.827939695323169,1.0061136974128138,0.7809355121364954,0.8511804274411316,1.8152377504946582,1.5814552440692953,0.9477242105270341,0.9417951074004084,0.8386831917536428,1.0714164451445087
228,1.3055600076144,0.7183001177952234,1.337458026486117,1.7447307709724045,1.054041182098889,1.6612812125587482,1.406177143104207,0.8108980041895171,0.9713304226941099,1.136058708734912,0.7183001177952234,1.0798978008524953,0.8108980041895171,0.9028175601540638,1.1162567977687499,1.265450359449863,1.0352958467188282,0.710830257941144,0.7084532037840674,0.9894393392847176
229,1.3297558906165428,0.8113140541203663,1.446103043956309,1.8177151835180243,1.0513023817716973,1.7003371527903581,1.3357057423519294,0.8089249462634022,0.955148809992784,1.0543792630119178,0.8113140541203663,1.0585810844181864,0.8089249462634022,0.8457354868494926,0.628826334108452,1.4588693929492516,1.1173972541888135,1.0275698714012202,0.8352912298554225,1.1028242755714943
230,1.1649355309551959,0.6559850262213476,1.2740849283952684,1.7127508214056315,0.9822243799469533,1.559683000974477,1.126355090863563,0.8271113730367775,0.8225547208072532,0.9959158491750205,0.6559850262213476,0.943689406900635,0.8271113730367775,0.7276195719107917,1.1962062028700582,1.4278102885510593,0.9100481383349387,0.6891051114795452,0.7155901977573715,0.9739024886152762
231,1.3468840666172153,0.7362396556931712,1.4845812201665236,1.9852398541994012,1.0533501411061559,1.8217092545110578,1.3212038326092495,1.0398362228740579,0.8812215655572248,1.0517537708368632,0.7362396556931712,1.0376564059930464,1.0398362228740579,0.7974425254482703,1.9215292262430481,1.6152536871593834,0.9839439736687607,0.7409065533511218,0.7609352829250283,1.1065873152504027
232,1.195089967146175,0.739048046005685,1.3777269267524936,1.6665684514749002,1.0111796799831647,1.4888592819919886,1.0558779415800446,0.8197385875615807,0.787276478896557,0.9190605879055243,0.739048046005685,1.0157152388328679,0.8197385875615807,0.8339150867778785,1.5908669091001706,1.2932518917036644,0.9328082997201355,0.5918100636453385,0.8403335879200565,0.9498891323602594
233,1.2198754078972867,0.802380440575226,1.3058629700663966,1.6084437189091787,1.0295374002852682,1.6719209840557134,1.1689848133275844,0.8429149443611971,0.8447144494897129,0.9237858873967059,0.802380440575226,1.015270645846462,0.8429149443611971,0.8308331815121891,1.3377569136939709,1.3767651452607887,1.0227128395662426,0.6617167672869726,0.7562791948852258,0.9285916710796936
234,1.2697408769683205,0.6967457548780672,1.334063017698002,1.7555594080282895,1.1134955055275197,1.8409813922523284,1.2278010633437855,0.8707318671567831,0.9437851508685644,1.1096674551451908,0.6967457548780672,1.1184675593289786,0.8707318671567831,0.9492665761052416,1.5399929223835989,1.4683142759250842,1.04185343235367,0.7893589173299062,0.7305680424260877,1.017207576838424
235,1.3728569435803308,0.8463234534676561,1.3486946017001233,1.776986307989839,1.1503188296449638,1.949621367906932,1.4390266943067858,0.9745176940155639,0.9579165992937689,1.0697373687752316,0.8463234534676561,1.1446785851069692,0.9745176940155639,0.8831806367624347,1.151762267187143,1.3882120235566369,0.9559726316526151,0.6168773771944782,0.8577016911743724,0.9431624066869714
236,1.2403894107017008,0.7407458798219313,1.362181576539033,1.8095176390431342,0.976427034406811,1.811766465215029,1.1758526736544719,0.8398541251343179,0.9611803904817645,1.2056966396797426,0.7407458798219313,0.9789120276543612,0.8398541251343179,0.916900516172458,1.0728744487689104,1.4174533864827623,1.1020277392839686,0.8162947005450363,0.8017444741475902,1.1200418780800732
237,1.2442178350091677,0.6717540342971972,1.1293650352914677,1.6072111146527497,1.0132801158164104,1.8996556950793977,1.3399653101507691,0.9048830407514025,0.8075528772490163,0.9778224462798367,0.6717540342971972,1.009340313664729,0.9048830407514025,0.8295117848237258,1.1247158161485367,1.2349230561549471,1.1137179916509619,0.4598960744544871,0.7330128108527186,0.9729541387420761
238,1.404361833166105,0.6851521820565178,1.3209841388505892,1.5468828640525476,1.0481590061229398,1.8228276323931982,1.638148029025196,0.9835339762938986,0.8544424703783718,0.7971816791338266,0.6851521820565178,1.0782516042494683,0.9835339762938986,0.7563221693435239,1.5258635174150221,1.2778157556335978,1.0668425722360466,0.6925287872645886,0.705211864869666,0.8016285006225262
239,1.292819449015399,0.6822830915530703,1.1842001087140257,1.4565137386448026,1.0365323391037844,1.6140573820005548,1.4840032761242528,0.7818153996421193,0.8061811414719272,0.8546818759205325,0.6822830915530703,1.0945382064568612,0.7818153996421193,0.6810161160995909,1.0853615412859505,1.1858390249849886,0.9690013081839011,0.7594628962061686,0.6733469536988935,0.7957810483850074
240,1.300964638343738,0.813643803430721,1.1735518464120809,1.4762987172196762,1.142816555441916,1.5940634102425164,1.4425225252990483,0.9853213408767018,0.9391965521957572,1.1808509072965772,0.813643803430721,1.1880591284017346,0.9853213408767018,0.8662175984150317,0.8219415070418826,1.2823568901802804,1.0734226857540674,0.6094338315387425,0.7867823926344691,0.8685830385416654
241,1.3077660102017792,0.6940227005381945,1.222095437168784,1.3990288197441323,1.1243396090232143,1.6556972366017728,1.4391398264446682,0.9327121462442646,1.0389071411849993,1.3158751791544427,0.6940227005381945,1.1815602903417444,0.9327121462442646,1.0769338849509944,0.6684866579192751,1.2615574193238517,1.4075720591954586,0.807279139974053,0.8337536883310098,1.0035436677494902
242,1.3181062387532427,0.7600093785151492,1.208446475683392,1.695644010708163,1.1053438094066013,1.7473644180057815,1.4394138799405731,0.8233973905408618,0.9811680793725991,1.1769828944780023,0.7600093785151492,1.116000111435269,0.8233973905408618,1.0513505642781416,1.0736593864708328,1.481703942940797,1.3937766267582186,0.9628518308201032,0.800550918241134,1.0720358889471526
243,1.3381420521226974,0.7815045899804178,1.4342702065851534,1.9593143584758572,1.0218788693358272,1.80764463286199,1.3944470104679383,0.8514946246564351,0.9053656064235827,1.0849794718573633,0.7815045899804178,1.034422403254924,0.8514946246564351,0.8654932528842482,1.217743524711218,1.6122759747275126,1.0471620533592918,0.8613961613456708,0.7674678940242439,1.0385285793730425
244,1.3571602396586284,0.6428743196725577,1.3693661432375832,1.8201527983437114,1.1310146943475234,1.742773114565171,1.4395288414075418,0.8356393522809996,0.9298756908474154,0.9328451054476209,0.6428743196725577,1.152189884090701,0.8356393522809996,0.9817306010827959,1.0069306570386372,1.4418135932744525,1.4330376276698156,0.7532398091947536,0.7828328208499954,1.0683061894274912
245,1.2944094488504596,0.6852381260132256,1.1574637546203448,1.4219825546486848,0.9092994118327137,1.7860328542105182,1.5462855672465496,0.9487070452462188,0.8672717452159316,1.028659244753578,0.6852381260132256,0.9259195294615242,0.9487070452462188,0.8027863824315912,1.116095456759379,1.1232485119643074,0.8538905771940772,0.5993921974618848,0.7288405642694776,0.7499158819296743
246,1.3953794090381522,0.6901085492691807,1.556808156380363,1.9714400987791187,0.9923828095586039,1.836222306605766,1.4001156672699968,0.8586096747977537,0.9220557250148588,0.9749790839639007,0.6901085492691807,1.0385666738655472,0.8586096747977537,0.9173126321603992,1.2635446864974174,1.4773936672788732,1.333648262718996,0.6458790045149767,0.7705139844802988,0.900147809249459
247,1.4503623186851484,0.6401449916943935,1.5176269231275619,2.0027961486859103,0.9141969146463085,1.8600377267610657,1.6515406266626742,0.8636943074124007,0.8576965709587179,0.8973838634910359,0.6401449916943935,0.9261840778017042,0.8636943074124007,0.784863927547991,1.2716094135524167,1.4521811332904244,1.0534681785375988,0.7114814614123897,0.7740099309878703,0.8998217139816322
248,1.424043703905399,0.6805155679743865,1.4098477371010036,1.9350367179207766,1.0534591586581519,2.0547991812450133,1.50722528780131,0.8281116617320485,0.9312817885904301,1.2591726708104778,0.6805155679743865,1.1065531480023234,0.8281116617320485,0.8409486877509291,0.5631369910614809,1.615383709472754,1.155979689464148,0.8496328247808217,0.747040505840312,0.9827458891412245
249,1.4001832833625099,0.7319009507028859,1.5331899482105802,2.2048753766463864,1.0211132635255815,1.6619949622601062,1.4385733800287348,0.9357063783260818,0.972446688263652,1.1891139964845345,0.7319009507028859,1.0197994660691698,0.9357063783260818,0.8904622741446976,0.9684233545379515,1.8048219854270446,1.129834181884948,0.9661881197392487,0.8351592405303517,1.0718549580792889
250,1.361264129298868,0.6230175321016378,1.4088569776484483,2.0305042760780188,0.9958111004075013,1.5141506101687154,1.484112621764664,0.8028690615046982,0.7964883670729345,0.8901516349200399,0.6230175321016378,1.0094323476520979,0.8028690615046982,0.757684737687557,0.7371157424250603,1.6953667287111347,0.9163243288007946,0.9855359844358667,0.7041858731108303,1.1148340233882772
251,1.3589161679801158,0.6301834893216852,1.4248566290712026,2.1664473847958075,0.9906488320637937,1.7329875244847628,1.4732232894145108,0.8311796982351224,0.9844944869083477,1.2781237827353933,0.6301834893216852,1.0006611945460837,0.8311796982351224,0.9558352340610359,1.0729855309070595,1.6339659796767763,1.1955055996953492,0.8444935790415271,0.7564879265929522,1.1298357962715115
252,1.3796062433433225,0.7899052312715519,1.405649014679426,1.6456971397266582,0.9930803547312982,1.7058467849104233,1.5070257789747235,1.0051067326125127,0.9467730679509375,1.1225320724767098,0.7899052312715519,0.9990275680762754,1.0051067326125127,0.8475779168174981,0.8642517524759324,1.4834018277049166,1.171040457316292,0.9992046577711511,0.8780423065367705,1.0475314033622587
253,1.4520104366455104,0.6896833399423207,1.417382550290574,1.968834921947386,1.0273735849801742,1.7685715066559258,1.627509645336765,0.7544671304541968,0.9429710211523878,1.0052446601931508,0.6896833399423207,1.0275804455018196,0.7544671304541968,0.8256329966439658,1.3331850035914286,1.6425386087079035,1.0107889315060843,0.8004438780286499,0.7964701498362725,1.0608550488344968
254,1.2650166979551984,0.8002327380263955,1.440476199540197,2.1257061862851905,0.9901685408493344,1.6928368367359596,1.2236186867078234,0.7264170468740901,0.8876376793162682,1.101869846178861,0.8002327380263955,0.99533690686334,0.7264170468740901,0.8365540376756716,1.3720237813054366,1.8080431725926696,0.9079531901799337,1.012531075529898,0.7893544536928783,1.1860523122393927
255,1.346625485999718,0.5741666730909225,1.4579071220350242,1.9645452817010651,1.054949049336234,1.7237176585419374,1.4016116793304716,1.0103332090875174,0.8590194807881412,1.078678536740256,0.5741666730909225,1.0309416163855867,1.0103332090875174,0.7955842065279525,1.1056808837665184,1.5524987127259342,1.0692656993788752,0.9674049369310365,0.7335986980772429,1.095121648999269
256,1.3278440013686106,0.6792102128495704,1.4414659374533436,2.0554607698096983,1.0678247176546674,1.6262861366901038,1.3484168822816003,0.8181260125148982,1.060878645978632,1.3573350400302537,0.6792102128495704,1.0637925575102596,0.8181260125148982,0.9880649182228968,0.9562704098902453,1.628997846765431,1.0485649861387623,0.8061909873364644,0.8328090749672236,1.1060365350534596
257,1.4698469895569286,0.784359191657714,1.4564118349466642,1.932764154105568,1.0339369309312474,2.0202214700488423,1.6842515747458042,0.9094830247270894,0.9138785492418188,0.8842719536610187,0.784359191657714,1.0557840441813682,0.9094830247270894,0.7691369157063103,1.4529621150851109,1.5821921391601146,0.997094244185266,0.9850914794183828,0.913551688446916,1.1354708669770723
258,1.342816551023997,0.9087941213623746,1.2209498560651773,1.5106863245199753,1.0909943204936756,1.738327283256585,1.5365300800629769,0.8121882681201602,0.9148831871753123,0.98348728555859,0.9087941213623746,1.1254518562407145,0.8121882681201602,0.6957719794871409,1.4735959153740488,1.3451038558558743,1.2829408614729065,0.9012152932368802,0.9656668028544336,0.9823911527627214
259,1.3490998621833483,0.7508868049430916,1.5169867727871813,1.696785898017562,1.1165416425127412,1.7923286984165132,1.2708858885983474,0.7963119015097891,0.97915772593973,0.9784028543688995,0.7508868049430916,1.1421064415106725,0.7963119015097891,0.8304130002467179,1.0720009265294468,1.4791101274957665,0.9610368983552715,0.9546656823202285,0.8128561368650137,1.0328662480721809
260,1.3940335446252512,0.6829071582096121,1.628636187448518,2.329190328332509,0.9659122063675003,1.763102963985654,1.3865881827376854,0.8681240916367737,0.8960694838027624,1.1577485456121355,0.6829071582096121,0.9706455577829197,0.8681240916367737,0.8696780639651944,0.9980561641784913,1.7484276078993277,0.667846027265457,0.9571774969580611,0.7913849347013819,1.1751874167069467
261,1.478560779310693,0.671111423744268,1.6656414474397574,2.270769836889219,0.9895571924791895,1.8827143698971127,1.5184037729785507,0.8218587535950407,0.9071398395784765,0.9018886744706288,0.671111423744268,0.9963175531097144,0.8218587535950407,0.7033807796348787,1.127748701155639,1.8264975819934293,1.0291823056672837,0.9731563737893882,0.8052481554367513,1.1698843703035617
