,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
242,1.9039536802249704,0.9052551436379478,1.5141295847391207,2.0214834732292264,1.0031282035034197,2.0247320207333335,2.3234761193131646,2.871484753951203,0.7893459500568424,0.5774086777731136,0.9052551436379478,1.0592398878907585,2.871484753951203,0.5840894874437711,1.3917342784100082,1.310122534115087,1.3291421775667525,0.66250805698425,1.094723473257893,0.9764728188600239
243,1.8284598633155804,0.9021228746300505,1.4928902324617424,2.016061243324476,1.0372850089868015,1.8204202091827923,2.2399546572344877,2.6298577087106945,0.9102831432640134,0.5911064607962304,0.9021228746300505,1.0603817623838288,2.6298577087106945,0.7028640968426956,1.2932359724437075,1.3769632048631644,1.274689738548387,0.714964327124401,1.0926996630271568,1.0804859346321931
244,1.8087314454333188,0.8763852550065231,1.4026934158982451,1.5941684702966035,1.0165510924887264,1.6391579799063798,2.2569728264829236,2.5215943746194847,0.8240449859310979,0.6669393496404935,0.8763852550065231,1.03055459278188,2.5215943746194847,0.6906953349618856,1.3046583077064722,1.2852446703359,1.1124815738724172,0.7721660975842924,1.0096366554254244,0.9658370998625987
245,1.8114050692743524,0.7662818233852011,1.4315459047957686,1.5585064509016495,1.0698692490555117,1.838393639844235,2.2751181776753855,2.550533317083166,0.9263121545337057,0.8590804293227589,0.7662818233852011,1.1118355992937612,2.550533317083166,0.8302758749417909,1.2598361340523867,1.1585077135546842,1.1921185520260702,0.6798132383959615,1.0020138842494228,0.9346464835236624
246,1.7723400253538564,0.8294419243228499,1.5670581095458844,1.9595830177582834,0.9554810937552437,1.930414394959011,2.096989124595891,2.5309972143159296,0.8793516359140762,0.5937929646917547,0.8294419243228499,0.9952878100394517,2.5309972143159296,0.5902002051403156,1.0530133449400896,1.429726152830761,1.3711031688393593,0.6030998480096966,0.990867539669526,1.0725171345003977
247,1.8739776820348186,0.774520857154001,1.379460666228919,1.7786226085821015,0.9466595085558538,2.1472371410198137,2.4019235756801627,2.6296886354072915,0.8615993660734428,0.8110142994888001,0.774520857154001,0.9697766487934683,2.6296886354072915,0.7969611374774055,0.8926858126669188,1.245624468557141,1.2586298321924272,0.6528058237311427,1.0763858125567511,1.0280733722887352
248,1.7913661343711837,0.6906909864365555,1.401039391592298,1.8791891167082715,0.8790994257838595,2.2887342765665535,2.1286125913165606,2.9163775282585553,0.8252953169820643,0.5762981350818674,0.6906909864365555,0.8886047131336738,2.9163775282585553,0.6212285966231413,1.3954921805371534,1.3878528892847555,1.2870990050867688,0.7024063001261022,0.961845870315282,1.0530477698121883
249,1.9872430281343478,0.8906947812506933,1.5369922917858425,2.195114514886918,0.8922799854653984,2.2220894639095965,2.304880525055552,3.480590156953752,0.8371859729913131,0.7308592534044595,0.8906947812506933,0.9438446821060026,3.480590156953752,0.7228408517142246,1.4655031538615588,1.5584969461436804,1.6006181929028855,0.8446374300486479,1.1135047886470384,1.2274560394025682
250,1.9139529509423017,0.8557118761988747,1.603504709243377,2.0109206222094684,0.9006859201120304,2.061091590078595,2.292881728608226,2.893888217437572,0.8750765538361204,0.6743475659957926,0.8557118761988747,0.9354589762284847,2.893888217437572,0.7278666740813776,1.2507990711224675,1.3728221025476064,1.044967644564041,0.62856994867944,1.0230541690273625,1.0800570274388706
251,1.7779352493588163,0.8052215240530923,1.5264966431827534,2.225516339397944,0.9061172648924832,2.0670290805878206,2.2417626771179444,2.1676049443883616,0.7607000071675433,0.626057485364346,0.8052215240530923,0.9093232006515723,2.1676049443883616,0.6400586433065025,1.061974744099975,1.5992185696811216,1.1061493225936838,0.5070268888782554,1.0335474920886811,1.2903822294482243
252,1.8346317445402789,0.825480062818631,1.716528549756647,2.4451184666273593,0.9000457002341603,2.316212460695242,2.2095813996602023,1.9571056671405664,0.7811639282114647,0.7835999805964221,0.825480062818631,0.9499988340481081,1.9571056671405664,0.7984502997011816,1.2335855069768038,1.5861431510876756,1.445810665382659,0.6453150550887113,1.0926624917586762,1.2738333824181203
253,1.7776887995410762,0.7513711196634626,1.682855676773743,2.29088330010017,1.0559796799222694,1.7541258064072098,2.1660521237979222,1.8567293433918095,0.8991845442501498,0.7916654799056833,0.7513711196634626,1.0876547077234429,1.8567293433918095,0.8156444195078834,1.5080901844710113,1.642210190317279,1.1914710621268718,0.7284202682511668,0.932569145024626,1.246679821934797
254,1.7687950590816666,0.8314672534806217,1.539519761471474,2.302739491523431,0.8963424572146707,1.7702643383564027,2.3323999604666086,1.5871551602543967,0.8904848897815615,0.864069295008456,0.8314672534806217,0.9150025952035978,1.5871551602543967,0.8990168801129501,0.9211279345713286,1.620020982387388,1.1112665280934688,0.7878224458214848,0.98592328185006,1.286272710046824
255,1.8019885595956655,0.8450783022962703,1.7280404586414289,2.7083367129241194,0.9315898202563275,2.3817290944019724,2.2221307624549493,1.678919220617115,0.9847677173597976,0.8441669495354739,0.8450783022962703,0.9788517587769515,1.678919220617115,0.8887902654587362,1.144384936291844,1.8217048162861327,1.105330626397725,0.7056504678668639,1.0410598321854316,1.399895260842172
256,1.7202330377243615,0.7389888689602316,1.478256749324956,2.372157544567609,0.9142213379997894,2.106498768250208,2.2408613061252223,1.624952442339805,0.9120832088258414,0.8993078669932153,0.7389888689602316,0.9205059473897621,1.624952442339805,0.8918196721177157,1.1697846902886166,1.6041043367434529,1.3446164095848225,0.6355235585445688,0.937285965292217,1.342363797547362
257,1.6383891482688064,0.7864765761595915,1.5526210834718939,2.42354093825814,0.9914961915275994,1.909207573323586,1.982707744632488,1.7736407876079747,0.9610535855089366,0.9187889022804221,0.7864765761595915,1.0179377034233295,1.7736407876079747,0.9346877357147964,0.834158426464536,1.7006683484180254,1.15423729106986,0.7627504746437707,1.0763656507408115,1.4168473297231443
258,1.6961598270793428,0.9504802804588741,1.4666847760822048,1.917008437168123,0.9125932018966211,1.9757012543893648,2.2259367931360305,1.7183376060228055,0.8279508999745059,0.7926399163914946,0.9504802804588741,0.9513005737203057,1.7183376060228055,0.8099101493713018,0.829102942343764,1.3941404781435052,0.937809038438613,0.7468725622327087,1.1148366041241837,1.067461350060271
259,1.6621083949375144,0.869403486713611,1.53890877792042,2.1416200444578632,1.019070694049044,1.997689726793493,2.053228324850649,1.513585380753362,1.0071881784336671,0.9412551753087367,0.869403486713611,1.047756979864032,1.513585380753362,0.9676912547544608,1.4919299033584954,1.5339498866721326,0.992347584668637,0.663041436874405,1.0780383323970704,1.2408653624184456
260,1.6579670873265373,0.7792923571992381,1.3520587373999398,1.8897839384467885,0.8877685690553805,1.8832134082666372,2.2219394396203493,1.5998196885773988,0.7777345195787467,0.7549630007515944,0.7792923571992381,0.9247853744669925,1.5998196885773988,0.6794516091977086,0.9667208486664572,1.458480616220103,1.0291606685079644,0.762628484934123,0.9683156034772322,1.0526005781075733
261,1.7421783510887112,0.7449036840418493,1.6601562768585147,2.3573355402484726,1.0231207442282926,2.078385389430822,2.166985452092064,1.5620231299723717,1.00589159595835,0.9141752465513612,0.7449036840418493,1.0803013420072773,1.5620231299723717,0.9550479913172172,1.344343783969035,1.6112204248799988,1.1737091613345696,0.6801142707842375,1.1065715933858133,1.2781881898929994
262,1.648434846467718,0.6952454969842606,1.4004660138796314,1.944501473468595,0.9230345476551106,2.1940573719778365,2.107257038273677,1.557360517737191,0.8311045707074727,0.6556181855434611,0.6952454969842606,0.9303444296075222,1.557360517737191,0.7188146135725293,1.545391193690928,1.5259387345959532,1.174369640934964,0.7536013059243922,0.8956875963789943,1.090525348617901
263,1.8358821490242694,0.7989117683438146,1.4779542166365556,1.951507660115313,1.0413708810645346,2.341951131027637,2.405479812994956,1.5419386728722786,0.8886739552128757,0.6854722464822501,0.7989117683438146,1.090500941988943,1.5419386728722786,0.8151462058422587,1.0527814102501318,1.4307894275507085,1.2314326350416935,0.6112620126872597,1.022223254328834,1.0859811052575157
264,1.7719052063691925,0.8659683306636148,1.4512077994116659,2.1135489524522653,0.9965402117692793,2.1485677105510277,2.342048021132275,1.7010328558945975,0.8533466831090429,0.8412446723273028,0.8659683306636148,1.019734287088126,1.7010328558945975,0.8595237346507689,1.2980603730812492,1.5271382400988045,1.2851656639353986,0.7644981990514275,1.0305588944679425,1.1057152988684968
265,1.6136226409796066,0.8820627528281437,1.3174399976165054,1.9049997002178631,0.9542689027208247,2.077135105273944,2.052975142364847,1.6506020729760895,0.9673524727117991,0.8110215846353875,0.8820627528281437,1.0071736067923218,1.6506020729760895,0.8570740574730484,1.1176962919663629,1.477785794818951,0.9739021637921047,0.5908585752403611,1.116334887682591,1.0779114435350758
266,1.783439509799006,0.7469197536714329,1.5671105213661336,1.918756916648049,1.0576387187287668,2.2605598929040904,2.1852151704059373,1.5664303977914866,0.958682083007221,0.9546851601149235,0.7469197536714329,1.096980017317703,1.5664303977914866,0.8191872257286065,1.4305760106946197,1.3418805773813112,1.3692680899377878,0.8463523046947935,1.0242833639102458,1.1123952008614932
267,1.6498595378438783,0.7075865670591753,1.525387843193107,2.002879941686474,1.043490049665994,1.9972708746172538,1.9874931671964327,1.6167739353373538,0.9253321586637236,0.9759918272985951,0.7075865670591753,1.0719577896969275,1.6167739353373538,0.8933308111855199,1.0117926948384828,1.4296881235223926,1.158184378417798,0.7842683814005639,0.9354163555102586,1.1339996430507773
268,1.7520339131365115,0.8252898619217245,1.6042471413161803,1.9345583514496478,1.0208896449050364,2.0969268262346445,2.2270928597852806,1.633935159545607,0.9706078259068235,0.7871367995574645,0.8252898619217245,1.0685125451838833,1.633935159545607,0.8719449608352065,1.0280954840567513,1.449433711213733,1.156580623836443,0.6375047379137646,1.0432878608156517,1.161013308319135
269,1.8682177975305947,0.8313811724325545,1.6027794870034426,2.3012784990596575,1.0008525588639254,2.154100743139739,2.442419829919674,1.7343488499166015,0.9235904726746869,0.8802477668031187,0.8313811724325545,1.0187492605960669,1.7343488499166015,0.8454597147453299,0.9663619629351935,1.5937713041904609,0.8376400346274281,0.8103472311989229,1.0980749937353218,1.2770379822917701
270,1.6703736154184785,0.8764242101357719,1.630495059873341,2.058216181798095,0.9305549383340607,2.0466060153834804,2.059536954969669,1.7345948812447982,0.8325359098063849,0.6716141737557854,0.8764242101357719,0.9681069593197922,1.7345948812447982,0.8384883201776862,0.8230206931677082,1.478770852657166,0.8754981580191049,0.7515191819048574,1.1620695607891032,1.1309069073222453
271,1.741142296697707,0.8243349240998038,1.7654601269110677,2.2137530084457353,0.9619882795360969,1.97730843067833,2.106085609922418,1.7764962968194904,0.8676324786585298,0.8556313682597209,0.8243349240998038,1.0089679773180993,1.7764962968194904,0.8178759217417436,1.5715505654439088,1.569676916219791,1.0314059167127125,0.9317783742255049,1.1061140422700237,1.2307407395048793
272,1.7832626661486828,0.7381424090725472,1.447724247255681,1.7351771465793295,1.0993438311868944,1.8101348570106943,2.3507973273969918,1.6540666092221041,0.9677595947056569,0.752363294052348,0.7381424090725472,1.1641139508959741,1.6540666092221041,0.8230445206239067,1.1536671233501197,1.3261406585431723,1.2175233178833234,0.642803218099885,1.0254817747478089,1.0107887806664497
273,1.7049273374736638,0.7858578471139491,1.4289448676535697,1.8764887632574556,1.0403595435749793,1.826374661460318,2.246232352932502,1.6658199988552906,0.9129686273526124,0.781783566192936,0.7858578471139491,1.1014030558095853,1.6658199988552906,0.9076911354119456,1.3142277193832819,1.3632733781926767,1.2394284718504371,0.6264258523188219,1.041182050415153,1.1176289455377175
274,1.9092305160257508,0.7431074192628918,1.649609673184053,2.33307163140557,0.9381541607285767,1.976396308088083,2.5574976544304975,1.6319912735564521,0.8085643967814845,0.709245736761949,0.7431074192628918,0.9553570542411167,1.6319912735564521,0.8428917282317346,1.1291297962297588,1.5892089881316818,1.1865481891687197,0.7840206007040709,1.0221022004964797,1.2379794898302101
275,1.7335736867273903,0.79872486134134,1.562740356090426,2.065185935281852,0.9759448362418569,2.0387759342647596,2.2179145499477904,1.672217277229447,0.927139104263757,0.7346118449329214,0.79872486134134,1.0160814362751371,1.672217277229447,0.8580503890332093,1.2826888990352872,1.4631574969295145,0.961182587921329,0.735905089565735,0.9901036409150595,1.146904079762364
276,1.697114223789976,0.8084000038982069,1.6749201625363017,2.2342913065050514,1.0035934832580065,1.8266868941746381,2.076131525879493,1.5476091474134919,0.8686601391894614,0.8806461692120214,0.8084000038982069,1.0471912789671873,1.5476091474134919,0.840174872895027,1.6808941560973434,1.591449220224496,1.0157256999712432,0.7919495119559427,1.0213953221553518,1.1467474137886278
277,1.8659399488195358,0.913186251063738,1.525240308513984,1.9647240294803694,1.0077918502470278,2.0347085250699486,2.546185963514242,1.6188480420469167,0.9321167891559083,0.6858597883291644,0.913186251063738,1.065072450821185,1.6188480420469167,0.7943704313169805,1.3926176681970324,1.4788296337267817,0.9858733042238375,0.8285960068873651,1.1157682031718084,1.1098451320007487
278,1.7242492893855557,0.8125239986346804,1.3986662924162017,1.899825867287893,0.9995368856274599,1.7873906186282145,2.334001844504728,1.5913979954843087,0.9036520981922616,0.7497262370602665,0.8125239986346804,1.0563812240423052,1.5913979954843087,0.769326605058429,1.1298410606654867,1.4052053418525239,1.140170372509666,0.9198908307899205,1.0028897423765375,1.045833439154038
279,1.7259631916895595,0.8242921292318351,1.3240585600404862,1.74703445087645,0.9555715485181556,1.788274605956767,2.3332018088100557,1.6956858155987427,0.8050754411044739,0.8429768774230392,0.8242921292318351,1.0059630360230976,1.6956858155987427,0.7323059644967094,0.9785959250868203,1.2683028970506738,0.9685827539159901,0.9267742204749858,1.0338038184108147,1.013137056910656
280,1.7544608839625457,0.6985426015808794,1.4421779665553156,2.0703157951262834,0.8861907516013264,2.220598254839537,2.3138189072621445,1.8691077462056658,0.800815922776044,0.9109722556590073,0.6985426015808794,0.8855608545000382,1.8691077462056658,0.8091527768609122,1.366407181850976,1.613655825144681,1.3141060287797752,0.8989194297188196,1.0004398914583679,1.1049981219983795
281,1.6882829229636176,0.7582385950431595,1.5135446989380912,1.796823245981343,1.0091502328439772,1.740707409620337,2.1713171978503842,1.65989042702953,0.8368470678036525,0.6859171829620258,0.7582385950431595,1.0349450427450348,1.65989042702953,0.6556427639059125,1.6115018601676792,1.300660057234479,1.0594530486333182,0.9381808723277963,0.9556671321110922,0.9530419950026445
282,1.6884416217303222,0.7631299447919363,1.4932255472433347,1.8560674426867798,1.0341150211049985,1.7885686792309572,2.1818329478184855,1.6828670731366315,0.8647678301930859,0.7806605709912278,0.7631299447919363,1.0757937982524004,1.6828670731366315,0.8388360245665819,1.4523612912228423,1.3748335865312082,1.1736663232330422,0.807165123615631,1.0104326046086551,1.0699658170309914
283,1.8261085386335338,0.801101092464568,1.6465587119368885,2.1498807237513318,1.0999344633368449,1.6049219455076356,2.369208722080849,1.7619404955274114,0.9496581377695748,0.8245881714871178,0.801101092464568,1.1498767252852302,1.7619404955274114,0.8605955370938826,1.5764601706963532,1.505038616198614,1.3862954214769623,0.8871914250364045,1.0827418718671409,1.1400896450040374
284,1.5672110372570487,0.8680285361619561,1.3310873124131413,1.8726631220131669,1.001087358526776,1.762780133453802,2.019424167460765,1.661669303860588,0.8588494783562554,0.6978985613722872,0.8680285361619561,1.037832420210372,1.661669303860588,0.7957548279581333,1.140778343345406,1.434703928785882,1.3396665039261848,0.5004926526067974,1.001980695944976,1.1080652621495621
285,1.6486879846905784,0.854701168606268,1.4992081190155222,1.8973539996583877,1.0227371025138938,1.8683460170380364,2.093739018073194,1.6393641261116672,0.8971412535740999,0.7518100153794296,0.854701168606268,1.0809688950911662,1.6393641261116672,0.8086911683308361,1.7856169219641302,1.3978589774866748,1.071877026485769,0.7725644966366979,1.003359638792398,1.1022894471862321
286,1.6388215571941351,0.8524606014207752,1.4178212365745626,1.872190500568486,0.9752475520084354,1.9866390968215544,2.076824603156165,1.7944623306933243,0.855063944697859,0.9796544049617563,0.8524606014207752,0.9987516907541346,1.7944623306933243,0.8795399971747698,1.6522273452456933,1.4068779909890177,1.4002838695079383,0.7639660025334164,1.0580864912050663,1.0565899459854127
287,1.695754416444653,0.7421735371748679,1.4617079570650624,1.8211512054213645,0.9711906543703582,2.105516146560395,2.1658072106173276,1.633097534541652,0.8560959475564834,0.7817047439682027,0.7421735371748679,0.9819771831766286,1.633097534541652,0.805554167553598,1.369253931337526,1.3449013261477443,1.4622310125240852,0.7533161700778218,0.8444655656200643,0.9918835713129402
288,1.6449818548341246,0.9021083598625421,1.4764060754369275,1.7209999601635566,1.0066225283632124,1.841030377311441,2.0971896954434377,1.7600654477110496,0.8908633168050885,0.8603958953261271,0.9021083598625421,1.0273856585986427,1.7600654477110496,0.8294492313667466,1.9111896841391136,1.366623271479983,1.3873151592077724,0.8489878898912463,1.1052270338711272,1.0117892081893418
289,1.632699801301133,0.8916621685180498,1.5750685013683594,1.5727339642330271,0.9906200504229629,1.7330630570761774,2.0352229692661017,1.85318964421781,0.870353121666242,0.7950366892345873,0.8916621685180498,1.0347952780935465,1.85318964421781,0.754645330368969,2.1343575681298357,1.1861714144323094,1.2817467627236587,0.7416488003442755,1.1274775936202859,0.9223228950447465
290,1.5256768557909972,0.802564882117862,1.4004698566993499,1.7422056609784444,0.9301712124731839,1.7649917296353719,1.9079121746686958,1.7897552842607902,0.7993390770630605,0.8962671416950595,0.802564882117862,0.9769206015774022,1.7897552842607902,0.7936587191801721,1.7558786012792467,1.2449433815262057,1.2905457869493027,0.79685506912457,0.9789718701036892,1.0534811479370403
291,1.6086076090896466,0.8358629069088517,1.3458785460059879,1.3120298694775294,0.969283735511023,1.6918547623323519,2.1114017099388938,1.7089814656690763,0.7848249486661055,0.6888203698085041,0.8358629069088517,1.0212799086534228,1.7089814656690763,0.7036394616551962,1.5708211166131638,1.0554922468772312,1.3194933380621763,0.6942212246156744,0.9843241425217405,0.8598776471761066
292,1.836273313109693,0.7962321796385238,1.4021847380338859,1.6374832382327205,0.9166583952698928,1.7058723406019227,2.573221285050098,1.9154474791331786,0.7592211109910156,0.688621239136121,0.7962321796385238,0.9629075853776915,1.9154474791331786,0.7015816948089814,1.4827489947485042,1.1507424832983233,1.1931841513966963,0.964579988558716,0.9914673188010905,0.8258855001135718
293,1.632555684124638,0.8769690292462125,1.3745023003718237,1.5258627623867735,1.0569380202521834,1.8920212462898232,2.0877613144644767,1.8632081782162988,0.8084042010481335,0.7852279622590331,0.8769690292462125,1.1019225446043117,1.8632081782162988,0.8276687654496437,1.4247504813927545,1.2099743945187267,1.56907440382761,0.6988762516260444,0.9978658514303586,0.8940914460090102
294,1.5637780611259522,0.9157189390359314,1.465146931474287,1.5264055366379259,1.0614040525227877,1.6256112629340524,1.8654100916053895,1.6640819466939678,0.8824308227598611,0.630656873932744,0.9157189390359314,1.1370906684812525,1.6640819466939678,0.7286561400424065,2.0270196554631323,1.1928704131779526,1.6257543295254608,0.6249553005935063,0.9380275614137933,0.958629087396954
295,1.609036087389094,0.7379818439809748,1.5477150334748988,1.6529784481541927,0.9842014535918523,1.9380844874611853,1.9052664689866254,1.7849302425464941,0.819649897268862,0.6764705994736149,0.7379818439809748,1.0439453676383827,1.7849302425464941,0.7041582277595569,1.985346146316764,1.194875981969541,1.4391777495712132,0.6929137425424005,0.960639143238843,0.9638815504902064
296,1.6112290873496684,0.8450977740154567,1.4189584213816282,1.6007238200053424,0.9413463767419558,1.894854483099735,2.0399197695260907,1.81107617295047,0.81613064328922,0.990982618856686,0.8450977740154567,0.9814352009534707,1.81107617295047,0.7999005644675009,1.6232124528622844,1.1244868440262994,1.1805719204584433,0.9041328457065037,0.900630340908208,0.9200205521155777
297,1.5078718631043462,0.8480966688568415,1.3467057663919164,1.4673907752227378,0.942277494003719,1.6484351129740038,1.915412967632215,1.5981510581092395,0.6991670156251898,0.7230587078472842,0.8480966688568415,0.9766616499527278,1.5981510581092395,0.6342038811290317,1.8819604017340144,0.9550305405443655,1.0858619217313665,0.7087197804641306,0.9595415302807749,0.720693333326533
298,1.7381136347099957,0.8512674618528062,1.4984356573571826,1.5535803536054775,0.9534440289414167,1.8247596253918237,2.3072512913556933,1.658880351742127,0.8437700823242086,0.7970065423827281,0.8512674618528062,0.9913255085394456,1.658880351742127,0.7790987057570802,1.7786932878879604,1.1486543316980018,1.1479732796965434,0.836161208070901,1.0692281220723225,0.9593689159925299
299,1.754700898534284,0.8199558960551961,1.6095943951435263,1.5530984265984016,0.9814660291287659,1.8389021781546377,2.2259277183378146,1.713451217998551,0.9213985770268307,0.6777785973170788,0.8199558960551961,1.0052942125153121,1.713451217998551,0.8367234217296771,1.601491938592165,1.1948951992469234,1.1358024780488654,0.6248785427286734,0.9994221098076809,0.9526580476457737
300,1.6769738591199699,0.8652572525969608,1.4130026782077778,1.6757250845426828,1.0259076637877875,1.8869183217365517,2.204469609933966,1.7621875030954228,0.8427609243396467,0.7010755195430486,0.8652572525969608,1.0320668093456142,1.7621875030954228,0.7815652990784718,1.7600067679946019,1.3461715129387308,1.2570176298404998,0.7691727726190956,0.9893090914190346,1.0043099263554758
301,1.6144485104886632,0.7514639836770215,1.4716580067250602,1.785316469623731,1.0198425319183455,1.5805994127941212,2.042736090896738,1.7693350203593603,0.8493319895421138,0.907339281077483,0.7514639836770215,1.0434100576424399,1.7693350203593603,0.6906484234277833,1.1648241072908625,1.1662143403493077,1.0032747768902979,0.764331939677306,0.9131880002340914,0.8343496566961844
302,1.5511693502139006,0.8254368268069717,1.5107387603569749,1.5499521555442553,0.9228522077199502,1.5098438857608534,1.9245303812428605,1.7464620390190158,0.7977932850224064,0.903634953254136,0.8254368268069717,0.9792101363720379,1.7464620390190158,0.7589551649501081,1.507266907861495,1.0491610417992032,1.0997256524806778,0.7585634210510893,0.974767194469602,0.8227027791976503
303,1.6295811402395166,0.8699003207651547,1.391504462445767,1.7707606730449912,0.9401267517927593,1.718802866161025,2.130694491514953,1.9672375080733042,0.8042896599055128,0.851931681726256,0.8699003207651547,0.9436237997073799,1.9672375080733042,0.7309050256891494,1.4773570017156874,1.2383040632628017,1.3212752220249195,0.690618732192462,1.0594177673845822,1.0028970627279195
304,1.4087248451744465,0.8551557580204711,1.3014789891689131,1.471195599334303,0.9336096438294065,1.4193067943824513,1.747699129656245,1.731096611579306,0.7142494778796382,0.6546754011693698,0.8551557580204711,0.9665326760844954,1.731096611579306,0.6570841824166886,1.3960119040863315,1.0910427219524075,1.1107180442895148,0.6365293569776211,0.951376770140231,0.8984891085471015
305,1.5769823491135122,0.8528447308694886,1.506610850260568,1.9630740113827863,0.9417038550094219,1.6492485824909295,1.9442070641652733,1.6343838492076486,0.6948153552057311,0.6336152340165718,0.8528447308694886,0.9923723174691075,1.6343838492076486,0.6966869978541173,1.5717450206410561,1.4164819239330726,1.1540826918810605,0.6019905882743725,1.0221297916315855,1.0184542209466365
306,1.3666659240006656,0.802252332088672,1.2371192444669659,1.6916974186947635,0.8472389852651597,1.3543451244714095,1.7260866013714466,1.7042377395656987,0.720525101690586,0.5750499016197744,0.802252332088672,0.8813073269181677,1.7042377395656987,0.6433399474088853,1.144006042854703,1.1858684978396303,0.904970111081531,0.7958330088001803,0.9679154183481821,0.9793993409992777
307,1.5312633623835392,0.8166080809915126,1.2986496161849834,1.6243138645147477,0.9115318593671496,1.5635757521531357,1.9505781873039592,1.9323184323101883,0.723486039832491,0.6861601141029539,0.8166080809915126,0.9355585397288096,1.9323184323101883,0.7232377520622227,1.4418221052675877,1.1734237271867543,1.006877280436633,0.6532834180788242,0.9614325662975066,0.9191399823595807
308,1.5457654796841103,0.9732927955987828,1.4595515670614898,1.6089957786959221,0.9448984960798025,1.6720843490597028,1.9018554049459695,1.7321891663295836,0.7797439279343693,0.7687189762922285,0.9732927955987828,0.980231577611557,1.7321891663295836,0.8111740909892315,1.8911697980978355,1.1421423247904683,1.1789756603453219,0.6641551839665442,0.9945435731143514,0.9248975254859415
309,1.6122961529833226,0.7956691583935349,1.3860760077663032,1.9091916222921064,0.921719344943542,1.9993254796566127,2.067847711390241,1.7936015920995088,0.7115854369359832,0.6270515945163632,0.7956691583935349,0.9529465584136184,1.7936015920995088,0.7586535845986376,1.2325729748581986,1.2186750688242316,1.0736847431513217,0.6194001818988305,1.0114323044954208,1.0239264244084314
310,1.5531385504782829,0.8569731864892622,1.4733769837326613,1.9359878892291948,0.9025523539458726,2.005736744914461,1.8563950073230486,1.8159359621693791,0.7817695647960452,0.6252716404735364,0.8569731864892622,0.9126540936792216,1.8159359621693791,0.7091383637361002,1.2165108383219254,1.5634347669725013,1.0987519188106039,0.7881567707620181,0.991934661502795,1.1962291301396715
311,1.6554245705811785,0.716337653916233,1.5967803480316902,1.8269178836973605,0.9584703252273562,1.6303398753898364,2.0515493409533283,1.7041953930787976,0.7449280857102897,0.7729179352754366,0.716337653916233,0.9936759577195972,1.7041953930787976,0.7578590445350496,1.7416563673051613,1.309557840305785,1.0219441303526235,0.9135079213308335,0.9442933454885224,1.021520521691585
312,1.628390214961619,0.767822156809799,1.552349892041824,1.9779897554476238,0.9288445064064397,1.84219698801841,2.0213990718952783,1.8131240260942274,0.7440254186365199,0.6363265847761823,0.767822156809799,0.9285317358985316,1.8131240260942274,0.7155359463128989,1.4269566471214212,1.4559739314147802,1.0951158647827186,0.8613685416803905,0.9257957406967549,1.1775031002480911
313,1.7241254154693284,0.7812150180391529,1.5934880461385983,1.7850059034471883,0.9641974930227449,1.7530393704513536,2.15452449566815,1.7103327455176123,0.7797672912189205,0.7395243235888601,0.7812150180391529,1.0005844157345418,1.7103327455176123,0.7204220466206962,1.2544014258820295,1.4109883765725904,0.9904388795492421,0.720655907365307,0.9639579618852304,1.0613481674954643
314,1.5720505750235947,0.7781644853136337,1.5301012095661932,1.6946458935178723,0.9366395671398843,1.6153023583774375,1.9197572417097284,1.8045161862981771,0.8483672010157361,0.9756717599667226,0.7781644853136337,0.9800838998797792,1.8045161862981771,0.9454005087480734,1.2233562628831274,1.2530141818956846,1.0611283593818321,0.7623086940313066,0.9938392706752267,1.0484178444439431
315,1.6704682261254735,0.7166795170914027,1.644124220478582,1.9483369502589436,0.9318801893340467,1.6688971200782896,2.0905093798080903,1.6708312756008314,0.7211127321032568,0.7164152724854641,0.7166795170914027,0.9617124696182925,1.6708312756008314,0.6811750655116016,1.4685956943979381,1.4242558488727237,1.0084495611857685,0.616901413920636,0.8804294551959947,1.0216735745221242
316,1.66805580949908,0.7898599519416484,1.5974969453486685,2.241251659583003,1.009757496740689,1.9088973800099318,2.04379616910362,1.9290605659863906,0.9664526084824012,0.8187447630766785,0.7898599519416484,1.0365198705815486,1.9290605659863906,0.8119990203569841,1.39280149768877,1.628706970939965,1.098325899257322,0.9213709683320813,1.0252471297380754,1.3010966029779754
317,1.6239613018530215,0.7864748487982833,1.5265864271551142,1.9454686891420525,0.9101937882774886,1.7583967708357928,1.9906074632186384,1.6523516280432666,0.8640287712411268,0.862153626236242,0.7864748487982833,0.9288593864374057,1.6523516280432666,0.8314480316094853,1.4952434843351832,1.4295714596144187,0.8162361000245607,0.8915218384027638,0.9333900596691768,1.0729718062196818
318,1.7775678389258645,0.8392069127416152,1.695281217147975,2.125395780591584,0.8756511390057681,1.802227277784593,2.254101104041768,1.8577209142866125,0.8276152260316189,0.732787406206274,0.8392069127416152,0.8719042564276291,1.8577209142866125,0.8456191342322655,1.5596172800106132,1.5616994016916836,0.811924940154797,0.8091708762411507,1.0108462066888688,1.1190956782237154
319,1.7474784690944445,0.7208095728129482,1.7783146138560735,2.2339188480578795,0.9320647503557496,1.6710129107919138,2.146681501094768,1.7417730322636134,0.7906396879212654,0.7469672054937752,0.7208095728129482,0.9554096921128673,1.7417730322636134,0.7601454446113106,1.813548707399758,1.652107918113807,1.0098194278483719,0.8916953144153621,0.9890289081756486,1.203858699372715
