,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
225,1.3602703179637776,0.9306074563220799,1.6095914755889442,2.3664945681222616,0.9375749761187939,1.4807923756619346,1.3879364708645674,0.965950481406821,0.752792952635463,0.6520113026149273,0.9306074563220799,0.9402038120496446,0.965950481406821,0.6338542441952894,1.2138689776357003,1.7197174728653242,0.9635020883422203,0.8760078952933658,0.9003496310999318,1.2839884326124513
226,1.425864498906568,0.9021350376008925,1.4800579865996133,2.223200028339924,0.9916842593753737,1.6054543743983756,1.6437129047258574,1.0269926329733385,0.7834029216883129,0.7529511004074374,0.9021350376008925,0.9496792999180309,1.0269926329733385,0.690089541879984,1.3549468784958085,1.712505738526339,1.0294317079004511,0.8039098877068226,0.8866825351185231,1.2803659069171813
227,1.2010466552765628,0.8557503937632851,1.3527873213925325,1.8822532021841851,0.9065462667533035,1.486765898282959,1.2030798700782614,1.0127140259458356,0.6761950230371706,0.6425922993086012,0.8557503937632851,0.9057101534309009,1.0127140259458356,0.6217702853497261,1.3297139791467234,1.5111697431214752,0.9641422363054849,0.7242324122682163,0.8728930359725924,1.0552507994222815
228,1.4347712076981243,0.936195681417917,1.3896392719850825,1.8652998220869998,1.044079307473602,1.551633973666539,1.730821030139115,1.102561755701273,0.8566500090912673,0.6025417449313808,0.936195681417917,1.0309917179535775,1.102561755701273,0.748627942094056,1.576207174162527,1.413573954298976,1.0181368422521508,0.5991434996723544,1.031024549163159,1.1114569561056822
229,1.4685746703730942,0.9484686896828012,1.481368923909195,2.418496975486395,0.9350663896983731,1.5792755213133314,1.773720671625412,0.8683374064224777,0.7331769593066676,0.786754576957352,0.9484686896828012,0.8731522923687763,0.8683374064224777,0.7170367785521181,1.1943798655055768,1.7504132073179803,1.1445214501443532,0.9313709622644755,0.8582169161375154,1.3426648008144095
230,1.46795049956168,1.0415824893794152,1.5668755335590359,2.3540616119125093,1.0024183082592195,1.4923305009690007,1.6932837521074706,1.110023996416018,0.6703565821440107,0.7240074011622867,1.0415824893794152,0.9778302250177341,1.110023996416018,0.6498197435757528,1.0321327439724262,1.66224792285376,0.9680700374680854,0.9754786903583482,0.9608554190817936,1.290864588089632
231,1.4583293557342911,0.9852857922709486,1.4565715851426349,2.066733873518063,0.978790012275474,1.6264958715101832,1.701381379378412,0.9867356370707628,0.8206536916392061,0.7626009900657177,0.9852857922709486,0.96596589714161,0.9867356370707628,0.6073711676474675,1.4919383898840566,1.5736796758897873,0.8188479174867204,0.9153727624918079,0.8713431294754646,1.2920239798602313
232,1.4588014656264783,0.9835856493558993,1.4876910167079698,2.1979371662988387,1.1141112043906134,1.5623339534791547,1.6514937380123083,1.24671054356323,0.8513934464888543,0.7583322136933411,0.9835856493558993,1.0997721567835586,1.24671054356323,0.8654318426701965,1.5162296458146722,1.6021086176600532,1.0749031672456317,0.7233919637757055,1.0748371875208582,1.3306432807567201
233,1.6478101863803296,1.068323781749438,1.7452191257433807,2.2829824955917926,1.2389074403763372,1.7457516403430011,1.8471039449323736,1.0528125398475405,0.9805521725132128,0.8242064912178724,1.068323781749438,1.2401978937837628,1.0528125398475405,0.8607272630915226,1.7629014131437417,1.8366108762490008,1.1755519953733715,1.1665825145355244,1.039483657416332,1.3446100744911014
234,1.5280237003533506,1.033715044728174,1.441825051016225,2.0404215498770473,0.8870010270323511,1.4755206047522453,1.9660020591756868,1.109840784164809,0.743983733728574,0.5496542582202459,1.033715044728174,0.8988777683039557,1.109840784164809,0.5899212582691103,1.5355645212574236,1.513308907147487,0.7748142597708956,1.0340563583157238,0.9555404927070668,1.086820967916499
235,1.5426050806228755,1.0413041017200564,1.6917510137889027,2.572962536324321,0.9445970839912237,1.5535439175287247,1.7555337537053228,1.1200222740628116,0.7525988528252455,0.6702989428647156,1.0413041017200564,0.9912276203663056,1.1200222740628116,0.7296514533247787,1.7187932749611985,1.7224935314381977,1.091500225139569,1.0179345441364303,1.005105479115361,1.4188114212064569
236,1.593795904761403,0.9497944061563489,1.9400666019673842,2.6206068065546724,0.9519060200621973,1.5839915045867103,1.688193862823974,1.2058914676330976,0.7061633065370433,0.7235385222843885,0.9497944061563489,0.9792190754434816,1.2058914676330976,0.5780662505476813,2.5525978725076266,1.7898289517155177,1.0983272525255547,0.9889353255067602,0.9035417932161008,1.4064196864877194
237,1.2960397623769195,0.9121309148488569,1.6080691871374817,2.1153240953965375,0.9718867153886794,1.2527053377200685,1.2152440665145385,1.047282869066304,0.679306214856787,0.7968592722328885,0.9121309148488569,0.9852514533697058,1.047282869066304,0.6783820804385678,1.7940090312783095,1.4554774377993762,0.9884623598273143,0.7275022330132944,0.9240728929694412,1.102706779413693
238,1.4416359441464364,0.9367828976817038,1.3222549886979784,1.9822212264472663,0.9302239796204,1.3193281677638087,1.8225632887861822,1.1110615410755365,0.8569707418801142,0.833154823412392,0.9367828976817038,0.9395499583428889,1.1110615410755365,0.8097026878086551,1.0493208333691573,1.5755113924696313,0.7679087180774262,0.6448949095581048,1.016391246881092,1.2595768087876313
239,1.4788432699473395,0.9214883541102522,1.5405246105908699,2.3951943629723726,0.9325119238293511,1.6236616887966715,1.746489172477031,1.0636579402494624,0.773709698361694,0.87238765160886,0.9214883541102522,0.9719972639422908,1.0636579402494624,0.7290406595719716,1.2636477078711656,1.6077183862895768,1.2508041096866394,0.7973504362648409,0.9501484850293608,1.2870009942334815
240,1.4135522254466852,1.0581019585528362,1.4951740457167224,2.0672712404861415,1.0236389470268337,1.4091173717187921,1.6051989251862624,1.2794275517362705,0.8687458353808601,0.8690971861737617,1.0581019585528362,1.0287144852317236,1.2794275517362705,0.7605339392258622,1.633299523473232,1.5283648537477237,0.7526989592462426,1.0113325444449408,1.0283328967470287,1.2049273703176262
241,1.308790942089263,0.9052388741168474,1.4880657164398732,2.259035373474021,0.9555901895110459,1.2306520365846285,1.3875267883914335,1.0615433184038976,0.7403383665148308,0.6436744975480247,0.9052388741168474,0.9490321847159303,1.0615433184038976,0.70623424204858,1.1426276196726217,1.5596652000781053,0.7992813065488674,0.7303574734200845,0.8920030161789093,1.2009711532795067
242,1.3685253167780072,1.0687039017557425,1.4904268633881361,2.1365141901513307,1.0420380579147523,1.2753769185974655,1.5008634305752846,1.0509452893047158,0.6030910988557174,0.8187713122595235,1.0687039017557425,1.0807874536332482,1.0509452893047158,0.6550960937890314,1.165553467427393,1.650160738704366,1.1340869898927781,0.8480493640458554,0.995905987392919,1.274246277817256
243,1.4515559814860703,1.0843014264037159,1.5751200963129302,2.2491772860118884,0.9751444412946927,1.3936884397310356,1.6578035848441584,1.3150491454910587,0.7627243070162316,0.746552757508746,1.0843014264037159,1.0280481827150987,1.3150491454910587,0.7234305686519201,1.6328100877854812,1.6899775408001727,0.7943927353757466,0.6633862236283656,1.0238527888893598,1.2399246730334925
244,1.3191246294610457,1.0478339747989944,1.4749166869299979,2.2338005201642086,0.9545130767153114,1.4404901314085354,1.401198793032773,1.1532767320674358,0.7093550531121027,0.5215206894495005,1.0478339747989944,0.9903090398589621,1.1532767320674358,0.5455467516935163,1.5320732519166196,1.5347637752176315,0.8637038179744209,0.6244581636444001,0.9581996240543859,1.044699833642341
245,1.497095051420614,0.9131990013352098,1.3523358966854337,1.7271357545826203,0.9702332416540399,1.3104973053779492,1.9613633148810934,1.1372092373634717,0.7886817874987903,0.8147873207993572,0.9131990013352098,1.0113978171962943,1.1372092373634717,0.5572365265298436,1.7371917717569325,1.418544610832127,0.9237108497416986,0.9138941169230327,0.8184633591832967,1.049730847107246
246,1.5090545136851823,1.0784285748681421,1.559845784784761,1.9967151626031396,0.9629969406804565,1.3393378988767735,1.8289657276287443,1.08473547186682,0.9232487475969603,0.7711964582833627,1.0784285748681421,0.9765929958901193,1.08473547186682,0.682956400545065,1.8561629393013093,1.5526217418423462,0.9890079903029226,0.8927294946609646,1.0103355512776122,1.0750499278818964
247,1.4453228502699245,0.9435059172065833,1.5539642467544759,2.099634038524926,1.026601294757421,1.3810212492244325,1.6266307068430452,1.004615276093457,0.7115138725029269,0.601854987560998,0.9435059172065833,1.0806454758955848,1.004615276093457,0.5553574873060386,1.5328966526344339,1.6869370684456142,1.0032335570802644,0.7801322020386782,0.8364591049732469,1.1800421223065432
248,1.3738462171165216,1.0757409825880033,1.3562267933415768,2.08828642378275,0.8146834162537209,1.3705019720434146,1.7096587942567687,1.0698108682221303,0.6174800298104305,0.6012702794793027,1.0757409825880033,0.8387965346791285,1.0698108682221303,0.5214273381889843,1.2892544293561194,1.3379531817230106,1.111711032950583,0.6670644591518137,0.8699904589991526,0.9803536299512122
249,1.6820171111521935,1.2952929291878463,1.7463201961106514,2.713630102466061,0.9517198721813541,1.8355810774464085,1.9992260543987452,1.3167715950896424,0.6173626244108585,0.46451586519828875,1.2952929291878463,0.979895182589182,1.3167715950896424,0.4751430462510032,1.4152226884216412,1.9850785051629176,1.1861198593981308,0.8095810151393419,1.1838448393682368,1.2171616343788116
250,1.5660537928665095,1.2876782906122795,1.5104719577449783,2.1679852870132756,0.9572753051054711,1.2415207447163252,1.9987790894238397,1.2677492957234013,0.7869992163631757,0.676611376663887,1.2876782906122795,1.0109117414231816,1.2677492957234013,0.7454371970518676,1.4938618964258525,1.6789967878096526,0.9554168788319714,0.8449269736469988,1.1467896403876938,1.0810174892472384
251,1.4358485928993752,0.6666516683833393,1.4757092183189517,2.4826377669822826,0.8585377821103203,1.5148337309532034,1.7591491968585864,0.9476802617858201,0.6439467612962849,0.6096653611195265,0.6666516683833393,0.853474003001044,0.9476802617858201,0.4882367282778534,1.2844506114677103,1.7202792528109943,0.8082739059228089,0.8266754104495911,0.6390848406588941,1.2221407221276885
252,1.5614259640883141,1.0553440209409226,1.6703270914247084,2.1396814161594553,1.0043491735140397,1.33538339404659,1.8642726204096551,1.0637171651323152,0.7514681081847708,0.9014878436694728,1.0553440209409226,1.0352284397940843,1.0637171651323152,0.6887694517364773,1.2527260828305116,1.643178838039286,0.78326085558881,0.8901370175380556,0.9311542360096411,1.0498989874490146
253,1.7500373479039,1.2841435084198507,1.7572782524935053,2.3398843709331305,1.1411339555263753,1.4306394991156137,2.137752814996063,1.1023833960510472,0.8725525343802683,0.6808811894523131,1.2841435084198507,1.146629596322781,1.1023833960510472,0.6592277875598461,1.3132352436554695,1.7773190757647734,0.7255900640969161,0.8502157910920602,1.0746585531657136,1.0507033842896838
254,1.400859554805835,0.9613032753883455,1.3824653078481746,1.7502687336224023,0.9882989802058929,1.3929202916565073,1.6889080914614418,1.019883864238726,0.673218437052575,0.6054486590324643,0.9613032753883455,0.9770308305117127,1.019883864238726,0.5595230437451676,1.4034687500966363,1.5460472368733236,0.6891198012979508,0.7432081305868176,0.8924108115721374,0.9591732163582797
255,1.5090631945994808,0.9125561445028509,1.3936446022879816,1.7379201408737808,1.043113705753109,1.522275033629452,1.8773493981648384,1.05006719686969,0.8186619030273622,0.5844235283755349,0.9125561445028509,1.0489077109163445,1.05006719686969,0.7097836092711384,1.4096148193648925,1.5190741261765106,0.9423618802895509,0.7715061677155605,0.9054570097051515,0.9038444070150611
256,1.6459752692360166,1.0130707213674803,1.575375742163932,2.1589082901203334,0.9952133157054736,1.3814280841972844,2.1069092109733187,1.4565247002940003,0.72847230615104,0.6710901189860006,1.0130707213674803,1.0211028133732332,1.4565247002940003,0.616681346807474,1.2550512966617589,1.8159099338310938,0.7690056367692222,0.9369662820897858,0.8631115755104511,1.1748764198810968
257,1.627682070561901,1.0524296576051106,1.7460701840741641,2.5792542017111746,0.9877066376862244,1.4879183766913562,1.9120166218769714,1.2283330856119414,0.8388366855301267,0.7661613240032703,1.0524296576051106,1.0266242181710288,1.2283330856119414,0.7544623219620066,1.0128123506531468,1.9102615907235843,0.9216181946293521,1.1160783258068674,0.933300592332705,1.446464672278876
258,1.475634690382355,1.0203870763304919,1.6104397704938151,2.364631203165645,0.9688807834357874,1.558561353909811,1.659387579544766,1.2519230949846663,0.8627066231326103,0.8242519446823416,1.0203870763304919,0.9730137738751211,1.2519230949846663,0.6806743714008139,1.4545663107558846,1.9773976064577627,0.8867794702732531,0.9009588895250812,0.9248854896734978,1.1569633030961597
259,1.5989959786082377,1.0078579523516626,1.3238376373843295,1.65119761002111,1.0513500013487544,1.2716382079053992,2.0995370856543194,1.2050889030962753,0.7549422851105511,0.6324191246081831,1.0078579523516626,1.071986899244936,1.2050889030962753,0.7260914593884483,1.178328749293532,1.489454365929492,0.9472375042728212,0.7776986521613655,1.004544784351012,0.9589718512587235
260,1.5506731898220831,0.9036005793449767,1.64642425478758,2.3232517361421086,1.0708664204425988,1.5060393326757682,1.7392469991959179,1.4111311223614849,0.7928147944919192,0.742792090802422,0.9036005793449767,1.0884488264694905,1.4111311223614849,0.7907729312783629,1.2537810231370916,1.9198050116409175,0.9049703831664843,0.9218622021209898,0.9944571801176479,1.0503715827642732
261,1.4573533859079235,1.0370964344744567,1.439298695043013,2.2998494893553647,1.0042165056770853,1.8040902098691667,1.6566577804354596,1.351934725031408,0.839856945817144,0.7286735347707763,1.0370964344744567,1.0264640605447812,1.351934725031408,0.6270015965041243,0.7816854464060472,1.8899982302126503,1.0825249510631103,0.8966402558025934,0.9867469558896141,1.256355804883067
262,1.777837822695119,0.9186360961900354,1.5204502155586885,2.3721009720011503,1.019098189563602,1.4866675272538867,2.4195758566918077,1.308010941083936,0.8597010092648342,0.5376500691030776,0.9186360961900354,1.0089813634319373,1.308010941083936,0.6440572662969918,1.8732989925041128,1.7749198707314011,0.8168070831140471,0.6702274741668454,0.9262729194490422,1.262803048822762
263,1.3827136766827295,0.7701896082950248,1.3500315579342106,2.079831195736445,0.9071439567279626,1.3654882670645263,1.6373621562219158,1.3968615506513151,0.7995730292881404,0.7826380292399874,0.7701896082950248,0.9503448337213056,1.3968615506513151,0.5481322454192126,1.6906384500571778,1.5082348989436014,0.5620122511886374,0.685494630542757,0.8124592776382643,1.0369996367273961
264,1.62222663846223,0.887684800733841,1.3108534168168648,1.8472086195405584,0.9889494587910095,1.5261457978132789,2.157237340102862,1.4443994201977226,0.7792950746817361,0.4262280580671041,0.887684800733841,0.9804424194964559,1.4443994201977226,0.6346138317307942,1.2471303778264788,1.4420760009812466,0.8388680264508667,0.2996086414551672,0.9423898386780838,0.9656633111562797
265,1.538465119609988,1.0207885965260115,1.5467672387998597,2.442277676808397,0.8687337332767525,1.5152212296242318,1.860246111346106,1.4360336047066775,0.7511186908177111,0.6106419318322599,1.0207885965260115,0.8762014524215771,1.4360336047066775,0.6854393791827021,1.304602563401594,1.8366619339334804,0.640274036063595,0.5224295289098771,1.0496266033646213,1.1801022088475828
266,1.3215950523123328,0.8646726888125711,1.4203584825948814,1.8218541374487718,0.9478205747177388,1.2751426306653961,1.4023934935842413,1.5351315231195777,0.6197542339925302,0.5047235703605216,0.8646726888125711,0.9322229271156628,1.5351315231195777,0.553814514746983,1.588509415509395,1.5356540853583212,0.6218408580131579,0.6594228722056493,0.8926574924261154,0.8956648589572329
267,1.4317891801294245,0.6974393582763301,1.195382713252472,1.8930048562110156,0.9430961254310634,1.8932614593316082,1.813851361163427,1.4544182000216315,0.9000606387826809,0.5135469796082699,0.6974393582763301,0.9330242182867954,1.4544182000216315,0.5815255693740896,1.4742928284417018,1.3976744506276522,0.9422832758303352,0.519863732995343,0.8177996530760062,1.0162824889598305
268,1.4979730191588028,0.8187712435052025,1.5764153328732124,2.1557828243350516,0.8441864972507469,1.6781214483588247,1.8000701737716982,1.1817758723762628,0.8179584689068319,0.7692708465080916,0.8187712435052025,0.8445582174090106,1.1817758723762628,0.7102945557623368,1.511939899075821,1.5748609465363568,0.7547683806568098,0.6533607026223045,0.898371984182779,1.029679493061336
269,1.3914114624356293,0.828730322764332,1.377600296697959,2.11980543210813,0.8560217574416916,1.462410035997581,1.7225805377543866,0.9429031956292103,0.7812400358897417,0.8354571368437558,0.828730322764332,0.8637728347575919,0.9429031956292103,0.6250606276575655,1.5863843439955458,1.48516679312798,0.6714307746779031,0.6114758397429173,0.8436419181769854,1.096804194871537
270,1.5421006842212235,1.0787108702267354,1.2301736890208097,1.771382665899143,0.9915547781884096,1.8066111326453622,2.0375645188846843,1.1807023460828683,0.8710319824322603,0.6309434318064931,1.0787108702267354,0.9507708975648805,1.1807023460828683,0.7637918654861938,1.8638689060966922,1.4413853176910134,0.9604672110426522,0.49080137160050635,1.1543226620824305,0.9902092627521749
271,1.3614473402266623,0.9502352897543132,1.3731407330206755,1.9498264892738832,0.9514763079123248,1.661962361256294,1.5235663532545187,1.179991837594424,0.7413023389639807,0.5870099798143359,0.9502352897543132,0.932817290659158,1.179991837594424,0.5783656025648335,1.472691474650948,1.598798968324088,0.5857539132166673,0.6383342786580103,1.0140155253540974,0.9727074606301951
272,1.2424367533227105,0.9387345405184089,1.39882572594654,2.0098023178479885,0.934434438319125,1.351321523436142,1.257556836746191,1.1461696098309522,0.7956726503551401,0.5191573962314567,0.9387345405184089,0.9273538754419418,1.1461696098309522,0.5218244722510031,1.044904817203398,1.4292586071582891,0.6109068886277138,0.5655859262177827,0.8769847408044328,0.9113677178171745
273,1.3323173584661765,0.9631486653770458,1.5835549444053212,2.35599892311942,0.9503658890647341,1.6713272111310402,1.196360264864828,1.131264792038772,0.8291801369365307,0.7625801824028376,0.9631486653770458,0.9391913997834852,1.131264792038772,0.6620112481255223,1.7395296357976378,1.7091847172822325,0.8679337529597716,0.8388012898376301,0.8770005992235955,1.219745536836253
274,1.2649283186686027,0.9906095102950031,1.2341160056731941,2.0126610159801004,0.9777875781569451,1.6524588361295312,1.3860572939709976,1.1333303538707176,0.8116512281973417,0.5641576261546662,0.9906095102950031,0.8893556765572962,1.1333303538707176,0.5534305159859492,1.3548291807172805,1.474856681633007,0.6495548995790897,0.6114374477130514,1.0143438441135404,0.9615931078595535
275,1.6308950268694613,1.0441753144473986,1.4836153762772815,2.1478077981244152,1.0573231512328765,1.6524203269702762,2.0924669067892903,1.1981287159262122,0.8635016723126107,0.7168059343349439,1.0441753144473986,1.0525565517682762,1.1981287159262122,0.5756525029640214,1.1959681330273375,1.6827226857917283,0.6601521779168769,0.7762979780371752,1.025899658266248,1.1880977152752943
276,1.4929678595292983,1.0108929402704334,1.634437033457296,2.4038311065548648,0.9768012590501817,1.4201915455184955,1.66650374155199,1.3727773123275808,0.7832954843817487,0.8274600066925007,1.0108929402704334,0.938697428576922,1.3727773123275808,0.7413419359296297,1.7652527789999735,1.701467017840258,0.6937460422376817,0.9984598747742702,1.0472010725040415,1.0466401504280305
277,1.4368845368831262,0.8572137049504193,1.370141325405325,1.9632666658725235,0.9254417406421634,1.5092856732900621,1.7828405156542153,1.2325901988497094,0.7727364122892638,0.6948686728302628,0.8572137049504193,0.9250285195084132,1.2325901988497094,0.5625053319581618,0.9431083196835406,1.3795413342458591,0.6784253200866738,0.9981565341060348,0.9084804497268056,1.0454221750562172
278,1.3840037581859692,0.8468300807861094,1.4887470350378926,2.059664459641613,0.8783138357505281,1.6102723866923654,1.5787653227231206,1.0798244022799695,0.7429584840032891,0.7437057584481849,0.8468300807861094,0.8873272722242281,1.0798244022799695,0.44177313415612013,1.6348559979258035,1.490219835018787,0.6782577889094076,0.7962711724268873,0.8471305097498639,0.9861762840222221
279,1.4619045947845588,1.0181179592880536,1.5214942157727205,2.2984563081381446,0.9814026631614067,1.448231116827608,1.6926166627244044,1.0944857223171054,0.6645740042220322,0.5656309792668369,1.0181179592880536,1.0046151922497522,1.0944857223171054,0.6434146689590879,1.2029177493140255,1.7982386157694217,0.8353308732888106,0.8424968650596512,0.9412146226080088,1.1666960006747988
280,1.40295804146416,0.948017713250176,1.5817944361268654,2.2704255373366267,1.0154008982135183,1.5628527742294758,1.477480846842699,1.0926051423266239,0.7919822462941073,0.5936185891128432,0.948017713250176,1.036288740600393,1.0926051423266239,0.6292223569625399,1.8264555332294654,1.6869672874250956,0.572608755645429,0.823834883257044,0.9629128634444631,1.0410925769070183
281,1.6111458651892392,0.9340986219062608,1.9003335554558465,2.3769840328486396,1.025219975809228,1.5962568266443993,1.688024353969608,1.3216937795701065,0.7455922071255,0.6699597751700962,0.9340986219062608,1.0134176561056498,1.3216937795701065,0.5192609887876994,2.1195254708266877,1.7147533172438585,0.6221253073597287,0.827520713604005,1.0269016638430768,1.007618821765141
282,1.3371580368802072,0.800323990778906,1.489874077565565,2.2667637344709086,0.9051567385642337,1.815034569494955,1.3898997504490784,0.9974477263872524,0.8000705438406351,0.7214433304657194,0.800323990778906,0.8457194700388607,0.9974477263872524,0.5675385556336388,1.9056875218543166,1.81656009311994,1.063134190797238,0.7433531266154046,0.865190844163073,1.1257133468692795
283,1.628420177960912,1.0738782910259448,1.4985012949843648,1.997760683887713,0.9055341848601856,1.5605277090701364,2.1158373968839843,1.3135603669573723,0.7559888115628839,0.6281495783677262,1.0738782910259448,0.9219837580092181,1.3135603669573723,0.46672938893739097,1.1114791531772272,1.4893707130020057,0.5447897621273157,0.7503376467847992,1.0279648046338359,0.9644426122081867
284,1.7102205642628208,1.17760854449945,1.7444812341642288,2.4940272832960804,1.087359123374634,1.8820329174026111,2.034496137387712,1.2524390124239593,0.8314627216625575,0.8794850469086904,1.17760854449945,1.0996762357654306,1.2524390124239593,0.6182871693345887,1.481196996259779,1.7846699388490108,0.8287409255674577,0.7977933279049699,1.0594610262067508,1.1862734112806355
285,1.839456194550645,1.0025790798608762,1.8219093075645418,2.7618295784153344,1.0377370892903173,1.8492582187054696,2.3380704301055935,1.493621034946954,0.9214038734238604,1.048614722919004,1.0025790798608762,1.080661037609366,1.493621034946954,0.7399878558884007,1.5477275970399706,1.8808525083044263,0.8890339289627999,1.139729422488761,1.10662100602264,1.364592533185201
286,1.5934994025271283,0.8774798460887928,1.6967903959576214,2.3839979115034686,1.0245220318187613,1.8227860668439522,1.8232411774825492,1.310893742004233,0.9323795319654682,0.8872542570108436,0.8774798460887928,0.9878979114346892,1.310893742004233,0.7446459223203318,1.949937923562614,1.6827067103839808,0.770924861612547,1.0335053126209182,0.9313164776039833,1.2209966227991236
287,1.4558196178649006,0.93453980284513,1.5136322459033489,2.5839062124284973,1.100948285394704,1.5583392559821263,1.6085724563244685,1.048092633617671,0.8398776425122166,1.0178093933935914,0.93453980284513,1.0933592966524022,1.048092633617671,0.6764412583629195,1.0760066597322255,1.777955444298353,0.7129324112689571,1.1531475890418343,0.9297049953081674,1.330542515936331
288,1.4502852400903212,0.8226909298266518,1.5742418432577214,2.372777767969517,0.9462462710243079,1.4646323992002308,1.6431951565863976,1.1069495890853027,0.9998582358054001,1.017699385064855,0.8226909298266518,0.948666468672164,1.1069495890853027,0.7600143221709247,0.7419718393300755,1.5536844008943973,0.7421440585999458,1.1738181580400828,0.938387835163916,1.3022963423906087
289,1.49113532398957,0.9350504419422908,1.402281119522506,2.193649466726948,0.9792357102757131,1.4646264320453775,1.885612194995791,1.1004890690752875,0.7902726611501133,0.8646384093545958,0.9350504419422908,0.9739457219130573,1.1004890690752875,0.6442587842957862,0.9236372512663819,1.5779111408297253,0.8279768997824827,1.1739680401937818,0.8715775542034709,1.2233021802437263
290,1.5081592108571986,1.0693423970696125,1.5553893710222173,2.2324008787355845,0.8660622691324437,1.4133324805230432,1.8509961107399764,1.2249180050721657,0.7131856780589132,0.8530599537189456,1.0693423970696125,0.8821767095107375,1.2249180050721657,0.4899613290400702,0.8581905928056855,1.6253671118829092,0.7536168111854963,1.040978063715303,1.0322075049321622,1.1398752437570874
291,1.4015570544754432,0.7709529241270171,1.4312291057013697,2.1318214421177646,0.9971504653603334,1.5070551617473569,1.5547098924950158,1.506097510008046,0.7783473288326398,0.6967260855746846,0.7709529241270171,1.017997455568375,1.506097510008046,0.640055280358992,1.340738341867351,1.5438741245932368,0.741262035506462,1.0907409319985695,0.875673850673537,1.1671013435860438
292,1.601667524045264,0.8861080937201044,1.5947597361026753,2.2342419732245458,1.1276180682974977,2.0128815650945504,1.7888404382284833,1.4688239834506769,0.9797179029370394,0.75048239599416,0.8861080937201044,1.0834242070201268,1.4688239834506769,0.7193107217378678,2.3329537832483376,1.838357077121153,1.0624996658454018,0.7273241635822987,0.9156724517233573,1.3387735630534194
293,1.395560522642257,0.8447549674368201,1.3482209175264526,1.8748494908597733,0.9369063156352331,1.4596117436083427,1.7019308849674484,1.465141505035806,0.7920543239367258,0.6409256272362978,0.8447549674368201,0.9397152750676393,1.465141505035806,0.588702352534095,0.7064689198973321,1.4245495566083288,0.7482738711069311,0.729208414433252,1.0154225483295853,1.099849925227152
294,1.4606392953144045,0.9315470341032591,1.528104531088747,2.108487299300515,0.9600384100543589,1.5139118955337978,1.696360362479879,1.1811962561844573,0.9086971490104817,0.8413080660796363,0.9315470341032591,0.9530341951320779,1.1811962561844573,0.6666414831472243,1.3969792827967211,1.7554739312535272,0.6514239632448575,0.9918982484337961,0.9066384305231577,1.1434808537783827
295,1.4735621410296138,0.7964287646078204,1.555660484089031,2.3109426500844914,0.9436705602226074,1.7650481238299314,1.6773766256715656,1.068569972929988,0.7534760033066942,0.7709305860249419,0.7964287646078204,0.9242161221903257,1.068569972929988,0.6204599458197647,1.4116268429186656,1.6334776632459853,0.8158484140454011,0.8848709703304171,0.7959976205519398,1.1829911990946897
296,1.4528650260596307,0.9452815066491717,1.3552846641883824,1.7834189578319461,1.0877209684052778,1.5259455259737846,1.7562963581012452,1.322717804289358,0.8855201215076822,0.8311942975979177,0.9452815066491717,1.089234850674177,1.322717804289358,0.7231737146180229,1.0818509955104079,1.4919039138275811,0.8153599580869247,0.8240720466393535,0.9813128600915405,1.0685004618424825
297,1.4706912513834158,1.0360610740348148,1.4361336122566366,1.7946732015774842,0.9717653383424606,1.277887886554949,1.8376232203314025,1.152033699469383,0.7044485930096043,0.8281449714295334,1.0360610740348148,0.9964512507951975,1.152033699469383,0.6958742203187311,1.454471232220235,1.5150700892689712,1.046003534780611,0.6815650551610478,0.9879731228020986,1.1465342308945317
298,1.4859479914479088,0.7599590965280125,1.5958883739395942,2.250761684859657,1.001244391733526,1.4755626797597727,1.7092587683241405,1.1012263775296385,0.6417342822374646,0.577599519828281,0.7599590965280125,0.947893488200858,1.1012263775296385,0.5671907422342678,0.6886432754508661,1.555520155105464,0.8699538396235452,0.726092012452486,0.7877890676608749,1.1926154587217068
299,1.4606275287744221,0.821521037762894,1.5127534663578774,2.3931783524306174,1.0202911102278258,1.741281982810926,1.683566449370531,0.9532031898099822,0.8625695084021826,0.6767378163180413,0.821521037762894,1.0062890437104224,0.9532031898099822,0.6969600713931845,1.0068503803760143,1.7194863006162795,1.0970858892164725,0.7056427289442095,0.8060359094952733,1.2088334047412819
300,1.3636546747247198,0.9998690288770805,1.4207260525882297,2.071678021571396,0.9411310220020556,1.6047530345279573,1.5346534704483232,1.0951280983474854,0.7543373020933845,0.7095482968369007,0.9998690288770805,0.9505710999347995,1.0951280983474854,0.6502449763754381,1.3501937843691942,1.571600111065776,0.9077958893108092,0.7554242706843155,0.9979406833591199,1.027687874046588
301,1.4439851433922133,0.7356902987948666,1.371052419798879,2.185970389705866,0.8792909236438738,1.316155172179564,1.8496088518445746,1.3125691884740804,0.6078101091770137,0.6181427129139441,0.7356902987948666,0.8985831683885795,1.3125691884740804,0.5009577558987143,1.0231951443480312,1.355313935969668,0.5577149748795684,0.5629359032904236,0.786711558180719,1.017544518129872
302,1.659869084838416,1.0496865870222865,1.3873488568891468,2.2335447302489397,0.9224891907398876,1.5644618159999635,2.2761931873086017,1.171603438977324,0.827572592615421,0.7959574376746424,1.0496865870222865,0.903932471362249,1.171603438977324,0.7433679636765159,0.760883439730404,1.4030238518106517,0.8799683596545792,0.8723880674022605,0.9578976809923989,1.0982561176511307
