,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
266,1.7094288552248704,0.8110482311064566,2.091158149724199,3.4287537449789016,1.0378774334123053,2.32608123415338,1.675194733139629,1.011227184299055,0.8152036633256169,0.8601979271076545,0.8110482311064566,1.02446874125952,1.011227184299055,0.8563633801913757,1.6785388304857614,2.415676699745481,2.2863339764144546,1.1334299455280588,0.78742493492573,1.8099343150073715
267,1.6386598229483667,0.5290737183858689,2.004805016350918,2.722291936046485,1.1461693830198743,1.7691284261333005,1.6392748217450412,0.867356335449523,0.7981126085289457,0.690261041049764,0.5290737183858689,1.1240956223678886,0.867356335449523,0.8538737323441254,1.9397484837141103,2.126793018755252,1.5647718086631146,1.1863734096617435,0.7127434917632174,1.6533439072305542
268,1.545041383679216,0.7157719726559914,2.001890681651394,2.9676663107810217,0.9702569230940968,1.7119144218508726,1.448162022790019,0.8999826350049333,0.7344802118778992,0.6509385710112029,0.7157719726559914,0.9681607097893737,0.8999826350049333,0.641701461545939,2.4141814618132473,2.4273781345247216,1.1724016533577182,0.7984732013480201,0.7776568832943944,1.77216025212898
269,1.6665059652293361,0.7394472679390643,2.020652998404055,2.7627292765469806,0.9374308615742724,1.680755480134738,1.8038269628768375,0.884629689416481,0.7482556830242665,0.8262162244707251,0.7394472679390643,0.9261762279964714,0.884629689416481,0.7585788246218707,1.8655990559653077,2.2130351808036717,1.578841642922152,0.8687280075568425,0.8236666779994225,1.7725961268280468
270,1.7517109462822027,0.7227434335350155,2.028931980880867,3.167780450587571,0.9026034234711781,2.191312146777624,1.945583928465181,0.904363574753655,0.7787929106627112,0.6558119679015738,0.7227434335350155,0.8970141845413803,0.904363574753655,0.7017511197978042,1.9450721578598351,2.271754448057671,1.9555034087372798,0.8984331935006192,0.768529373475845,1.6263087300505166
271,1.62241765503014,0.7382026060530865,2.154303129751749,3.4023086919523364,1.027022038073652,2.0519750065757703,1.3871023953714918,0.8754020104461496,0.7147399680619918,0.574457963257618,0.7382026060530865,1.039059417813883,0.8754020104461496,0.7401565139189538,2.0713804491021564,2.03903223907177,2.1545455029615885,0.731819246585975,0.8077362053991033,1.4962913226113652
272,1.691045476356148,0.6028137880744068,2.1631515886869566,3.2203539550115905,1.1009707943030094,1.7093373115958255,1.6276769326477645,0.9872976273740474,0.8702894777632059,0.864946423963794,0.6028137880744068,1.098758941406431,0.9872976273740474,0.7957982572423049,2.4462139041964313,2.2841319470443056,1.363880101716844,0.8026530966704887,0.7570675704613675,1.635551287200219
273,1.6684097438171441,0.6995184370090236,2.0881642624185055,3.1472605597468544,0.9494644642848783,1.830934091745351,1.702731748415971,0.8404215201100484,0.7754137189339899,0.6291340752168579,0.6995184370090236,0.9340934416267767,0.8404215201100484,0.6786099752342348,2.433636900331941,2.3335763382006145,1.4792270706208257,1.0113492812988945,0.7515504386574081,1.6281660377418745
274,1.5845819022968683,0.7269903073052689,2.014985873654403,3.0920986597468616,0.9956592024671155,2.2292283881857267,1.411413588615904,1.0189049495240419,0.7642892896863288,0.5224577930047007,0.7269903073052689,0.9974666815776577,1.0189049495240419,0.7102421373665441,1.7524689153760786,2.3101661162833738,2.1858277470724174,0.8506055602179607,0.7208192844711592,1.7057980963459236
275,1.7877237973223723,0.774022053341044,2.0713592504281695,3.3346584936701373,1.1115131136021184,2.089060579145905,1.9251551633788935,0.9800760115765969,0.8552676355666308,1.0836178479719278,0.774022053341044,1.1706828009848378,0.9800760115765969,0.9273796375147095,1.7463327279544838,2.3989800041588003,1.9864500525160764,0.6349517365057625,0.736337925845322,1.8047068432355777
276,1.912653711821729,0.8453433638076658,2.248403346121585,3.8447834910135796,1.1335487011205192,2.992481635602856,1.8655690198806398,1.1351294581365978,0.9368253780478856,0.7970020809089388,0.8453433638076658,1.1446406390877313,1.1351294581365978,0.8021326284072957,2.619484084337282,2.6685535464944334,2.7121641166240575,0.6253496658575743,0.7895269741857499,2.00966057216216
277,1.9239777732418466,0.6952775701507904,2.333823011256716,3.0310102013005698,1.080306549182824,1.8704731577930447,2.0860258121047437,1.0811315433117648,0.9593698317834395,0.9008598802307,0.6952775701507904,1.0446912465630633,1.0811315433117648,0.9664654783369625,3.5131407459381787,2.164774854106011,1.2856723477774348,1.094810272050315,0.7212229723322511,1.6082393435901137
278,1.7687531502496394,0.5980338709302432,2.1402645069523647,3.3508773969230368,1.1941721924376396,1.9034966168955538,1.801157275281297,1.139607551932125,0.8041943721356373,0.5609135867114762,0.5980338709302432,1.239977884652662,1.139607551932125,0.7172358187922988,2.5382376007284533,2.1336741740828433,1.6990404920821904,0.8489615010034606,0.775483578297604,1.62573303718586
279,1.679559974694201,0.9169785268141241,2.1212149466613246,3.48115464185895,1.0580931019645996,2.072987448524305,1.5831234372174148,0.9452912773652473,0.867356337431211,0.808847153702602,0.9169785268141241,1.0968096338818576,0.9452912773652473,0.7947471583312251,1.7548199664162627,2.39361953441351,1.630424442908727,0.8322932936829028,0.9032969839617687,1.709165943674124
280,1.9492309648902515,0.9217631511982814,2.3720203122344183,2.920936702235332,1.1984917279230975,1.7008427275165214,2.095127777014677,0.924275520579406,0.8556437229423145,0.49712271629360966,0.9217631511982814,1.1335491482847961,0.924275520579406,0.6516272260163506,2.300461102318554,1.8968170639294888,1.412163401563925,0.8426583489395861,0.901417330703924,1.5168230098800486
281,1.7398815138803225,0.8350958121367461,2.4273144464984697,3.3982878459670474,0.9395333894275483,1.6876530362349398,1.519777178930819,0.9904523720032529,0.6751675599123884,0.6858848600669524,0.8350958121367461,0.9439705468350859,0.9904523720032529,0.607873703775497,3.043809396995032,2.2177093182679446,1.415261041642317,0.7873621085741241,0.8290504785639587,1.5626026023986188
282,1.7229273074911429,0.6580076782367188,2.2967156101246475,3.6798920792072978,1.057705778399326,1.952505050613591,1.5460990055853288,0.8646089219254671,0.7895617005744192,0.6880953811827277,0.6580076782367188,1.0384732499678417,0.8646089219254671,0.6702865207195089,2.089594892723649,2.386169058671127,1.6419708493921992,1.2074223271703337,0.6227253691897506,1.7710822574843152
283,1.7342156399891966,0.6963318729772353,2.383415797191681,4.06631981483551,1.0660557198415976,2.083425584025823,1.419337713534694,1.0003649497278209,0.7548342010367781,0.834828391686974,0.6963318729772353,1.0552384309244063,1.0003649497278209,0.6725943837173468,2.479054113964765,2.775242895020089,2.133227045352232,0.5739801437015588,0.7366893634666044,2.0279048824486483
284,1.8123190937905462,0.6996159989603626,2.5842031419756237,4.455377441860364,1.0548129845238456,1.5427023396349286,1.481346356097097,1.3139430839226882,0.6550993169424193,0.6612327822091829,0.6996159989603626,1.0695837336387581,1.3139430839226882,0.688151202389053,2.9222997099798533,3.105695656725345,1.3358917125058525,0.7868454886222308,0.7867322499687203,2.1159161723962483
285,1.9105329106237419,0.611718983253314,2.7390406716071674,3.8962545656447074,1.1926426092195228,1.77093262718565,1.500294991661443,0.8659320278259474,0.7627712690467624,0.8378305222150316,0.611718983253314,1.2645213274002047,0.8659320278259474,0.7352956535177978,3.183291402962199,2.7089829884994043,1.5181664104388464,0.7813818976321686,0.6755947177648641,1.8067662620442395
286,1.743314202736039,0.5569769445710672,2.262108804608569,3.443425067499866,1.118572919873164,2.2302383809154276,1.5656013011021275,0.9241085618222784,0.9052638920937607,0.7897219221448454,0.5569769445710672,1.1258057604601488,0.9241085618222784,0.9024537220104659,2.4552102734682193,2.4212210076266296,2.0652321323496405,0.7517039900115488,0.6981081264124551,1.7466721425402232
287,1.772275365234508,0.6451219467205703,2.2844627961205743,3.513270251667359,1.0563040049267427,1.8566655387863154,1.7224780247864668,0.9895186337486095,0.9464449373455665,1.03808759768401,0.6451219467205703,1.051029559521818,0.9895186337486095,0.9045917088710986,2.0505528569195732,2.1818414712837684,1.665537426780866,0.9457026038515685,0.7076794853437923,1.600305459670795
288,1.7521551950116125,0.7200534425585953,2.0588838687534694,3.3625865470569636,0.9301960896923621,1.828739767550757,1.9555398457124584,0.8559904072051395,0.7116046011532532,0.8396941984911775,0.7200534425585953,0.8713022306523083,0.8559904072051395,0.6776061971125528,1.6698340280493378,2.361509627202877,1.5336840342173501,0.7416142052009445,0.7107379574635685,1.634918390803002
289,1.6936135054268702,0.669886824823967,2.001111808904447,3.055261994651833,0.918338134369875,1.7841217013477564,1.892184521635209,0.8785774905342424,0.8486377411316494,0.6349176178374218,0.669886824823967,0.9328788165529703,0.8785774905342424,0.7088626637671812,2.370468730093341,2.3222584289627304,1.242253444644347,0.8330128798684483,0.7061454402146952,1.7438194086595094
290,1.7831359137434017,0.729406831348634,2.1626930010156884,3.659192990648623,1.025478446513621,2.0595710083790912,1.8450910611213207,0.9372565431364515,0.8037835813468738,0.6940853010673299,0.729406831348634,1.033164293110699,0.9372565431364515,0.7194926160050749,1.7121330419233525,2.872236670377618,1.964774524261878,0.6976221592102637,0.7423751187800945,2.1026628445235804
291,1.6909576855941941,0.6854382599054699,2.18038728512975,3.3268134517045294,1.1110221172982293,1.7016882598569134,1.613614560030343,0.7938195918259162,0.8983428441353962,0.6603805694853687,0.6854382599054699,1.105007572110363,0.7938195918259162,0.7196780529952922,2.1939150215088343,2.5807304651651326,1.3646924515607715,1.0106907630016315,0.71784140159861,1.8920434857698087
292,1.683539715708988,0.6404933061342996,2.1290701340466214,3.5202644825170335,1.0431078894943469,1.7985872903648508,1.6530606181495022,0.9213678326778553,0.8022958194914267,0.7672296695018028,0.6404933061342996,1.0377303719714959,0.9213678326778553,0.793276694530038,1.2871100520042862,2.6389245699838018,1.5286979701432906,0.9642932703989793,0.7300817563650575,2.002921845199189
293,1.6667963354886763,0.8462115359811339,2.140209685806532,3.3805845972146997,0.9670746722511231,1.6074228800093024,1.6718769477714341,0.9117726458429233,0.9057827897847703,0.9004030467858751,0.8462115359811339,0.8897587299450489,0.9117726458429233,1.0315641133839668,1.7142021575841502,2.5514288610620754,1.3760079167602661,0.6395977409205297,0.7948115641509332,1.836976308671333
294,1.4920613300751793,0.7842541986857027,1.9387386670772084,3.191935395544368,0.8484766016410527,1.4885796096580546,1.453328231309335,0.9949129865060532,0.6914903235319428,0.36023479688756366,0.7842541986857027,0.850323782955202,0.9949129865060532,0.5227962884980243,2.529456038275009,2.5480983588012567,1.165358002468958,0.7949756179101563,0.7083538646866124,2.0205049829836015
295,1.6333279082338443,0.6552060519929185,2.0321589375398985,3.124391078066225,0.9898126105471019,1.3295755558782296,1.7089492366694596,0.9316598302802338,0.7254238082341137,0.6622399809589171,0.6552060519929185,0.995871056728216,0.9316598302802338,0.6873506299734414,2.4444226265389832,2.464214978103131,0.9794909900416556,0.7910586630033163,0.6646931122389067,1.9919572799436416
296,1.5190453871026757,0.6483240441976394,1.949496406878671,3.4473337951859713,1.0132152089205555,1.746203919271158,1.409492076669893,0.9189763573961569,0.7008404606258972,0.44989530480363454,0.6483240441976394,1.0407547031117346,0.9189763573961569,0.6935896690979733,1.5117821711212305,2.6384347950627443,1.4481088157591742,0.6076404675476078,0.7276149392389768,2.1504837623475326
297,1.5426448842970866,0.7349685886996932,1.9608961028011744,3.6368517449740643,1.030806497253103,1.7361829069977601,1.4568887880792172,0.9203818503923707,0.9460298298087121,1.224601109852067,0.7349685886996932,1.0783420078358497,0.9203818503923707,1.1958618764796711,1.337477869703413,2.6348634157095145,1.6224831863364468,0.7198848584815222,0.8148727081745398,2.2542144678801823
298,1.600852160507088,0.7168869552263369,1.6088254429960431,2.660672505104136,0.9575152699164168,1.5913230201049524,1.9905699340380458,1.218140807640429,0.7475180272755683,0.7367635076790772,0.7168869552263369,0.945767563628185,1.218140807640429,0.608164872365696,1.8439670580021363,1.9383541040465921,1.3880222444191859,0.9262184779017355,0.8982560475983133,1.5881123762078184
299,1.5560038722248601,0.7401270726636274,1.7826707138485052,2.8676705772277367,1.013775195807266,1.9826342238284285,1.640532899057418,1.1062403172142459,1.005229209425964,1.1470825790912744,0.7401270726636274,1.0441281520548735,1.1062403172142459,0.9137317257833365,1.598195298377039,2.292140208276741,1.6819212747226706,0.8024216269755584,0.8376527580685821,1.9498496114816277
300,1.5005535477843406,0.7848052115835898,1.7508674384154859,2.7388968661046795,1.0841966852004206,1.579057473485537,1.5432118401335213,1.156719352631307,0.7396380438483928,0.5714464216970799,0.7848052115835898,1.0775418757740929,1.156719352631307,0.6731161111826353,2.192348261231723,2.0595828742199576,1.5690957292929273,0.6927300163125046,0.8201215526237556,1.7308070958072277
301,1.577346290188285,0.6074067575406445,1.8337329941838452,2.921336323095419,1.0339697405123047,1.8244277647444793,1.686885093082149,0.9635972930966626,0.7454639513552749,0.6880502339227691,0.6074067575406445,1.0427170530776042,0.9635972930966626,0.7602713175327874,2.735881175981292,2.2970425156971133,1.8015056597916026,0.8582096255884545,0.778325182569349,1.9180239467262352
302,1.7051881930951616,0.6625239911207285,1.7628735236998037,2.63764984880007,0.9782710232143673,2.0057609128489458,2.0749085673074137,0.9116297866600028,0.8166327975358447,0.76092656320876,0.6625239911207285,0.9848516624319094,0.9116297866600028,0.6713505393306255,3.0006081790163517,2.1941693436067395,1.5976044849149196,1.0471553464550882,0.8041566639019463,1.754074898659648
303,1.6582218055024498,0.8564333370105631,1.932044180467508,3.1983891923483156,1.0062916330570013,1.6969165351557993,1.8339276630497323,1.037682457461303,0.7939338451905328,0.8149157640592231,0.8564333370105631,1.000729333745892,1.037682457461303,0.8374068968656178,2.059330942368355,2.6280997349567756,1.541189270349584,0.9345707909818121,0.9090612148697294,2.16536663308343
304,1.568131897486208,0.7802390886591105,1.893717757181854,3.1829576381873808,0.9848340047731359,1.9863127831744818,1.5894480062644014,0.9629176663876974,0.8702863532586987,0.8125045680958977,0.7802390886591105,0.9399555853996319,0.9629176663876974,0.8864108787057519,1.862348701886419,2.616391919230271,1.6636905371526394,0.715056552592294,0.8225002760063704,2.1770483807260312
305,1.5793035144036363,0.6280846658219296,1.7737260826640326,2.8373320259106714,1.031008327731192,1.7977209455034906,1.699342837895485,1.036592551421036,0.8058022386669493,0.7331088963471958,0.6280846658219296,1.0173468381531974,1.036592551421036,0.7391427681772426,1.6317710185524161,2.2583902720226283,1.3592223915182344,0.8494407414914851,0.7413675190662213,1.8836598314954138
306,1.634594645538435,0.6264164738772525,1.8282581191857499,2.7845649496938165,0.9439116278628815,1.7334538606617305,1.896639045313065,1.075983339339222,0.8343553442567405,0.7673109030756543,0.6264164738772525,0.9037114564761354,1.075983339339222,0.7334789876767541,1.8858050797112618,2.1006507924712956,1.3697853387762817,0.9063572560055267,0.7753592896216004,1.7359874302619451
307,1.5130378731226928,0.7669381028434971,1.795519119002013,2.483623668747638,0.9099482422585695,1.5147122209078931,1.6133160351761642,1.1004303290850148,0.7011993994423399,0.7297752703743315,0.7669381028434971,0.9026826237667581,1.1004303290850148,0.60598754261191,2.0648233078396223,2.064451167391252,1.435860288185629,0.7122448953878839,0.8759343810491442,1.6377178161987445
308,1.686133159206576,0.784483522944075,2.222231233798633,2.773215705310706,1.1115385398174975,1.6396263279648011,1.5488469159690268,1.0113572284552392,0.7418681866462449,0.9701223980013761,0.784483522944075,1.1442497325366459,1.0113572284552392,0.798171022290088,2.551529178245549,2.369204959418687,1.1495763715095186,1.1875542544500537,0.8396355317414317,1.8398333667796003
309,1.5452798118258093,0.6434354706551875,1.773635752529607,2.8655643464457987,0.9969365818760508,1.402202133154681,1.7326514780198228,0.9650333900679212,0.8655322449997103,0.9821087257347778,0.6434354706551875,0.9839770384179768,0.9650333900679212,0.8844266736425372,1.3715391717357257,2.3189478758575945,1.2982569311066259,0.9050853260433344,0.7570293895446062,1.9864746394977617
310,1.605852820032456,0.7183248252371547,1.8601188765665502,2.715498871991771,1.0181153197947137,1.6968729293643958,1.73199167382404,1.1350747106002115,0.831327678462343,1.0296500905309187,0.7183248252371547,0.9703180213163813,1.1350747106002115,0.8891758064225196,2.4266022054665957,1.919166134951464,1.4666275137683602,0.8399749084493475,0.8697764766227764,1.5994604850724545
311,1.5803603263064065,0.6597624620184191,1.7793560523447571,2.9144017669136617,0.9788295103819814,1.3948907527562693,1.8132843489129724,1.1026908433224503,0.890742313033633,0.9790381186056943,0.6597624620184191,0.9724789564019728,1.1026908433224503,0.9031049870500539,2.421583476982256,2.215748971984045,0.9714918390235042,0.6466562709536855,0.8651197277738879,1.8978924734492078
312,1.5321494932321233,0.5503566490299309,1.915794669511141,2.8328994465851522,0.86270960007796,1.6367074549408607,1.55818943577276,0.9067386560827634,0.7046608111383982,0.6092625540123193,0.5503566490299309,0.8536768043398225,0.9067386560827634,0.6096106294921927,1.796244613626785,2.0114713817826324,1.143038893014766,0.7708533857350243,0.6314006419188584,1.6466702183732196
313,1.5149345221111499,0.6089212688639906,1.8479855406255716,3.1584180603124956,0.9906530470909151,1.9680050951884354,1.471117643070669,0.9632869515910611,0.8537012117251465,0.6488182386556557,0.6089212688639906,0.9766264599585409,0.9632869515910611,0.7346465500224175,2.1654998525864855,2.198406879092953,1.8803215879313664,0.6944104131990958,0.7196197488556518,1.8123182776877371
314,1.6071484360234216,0.6355388143875018,1.9669629165709637,2.790386440117062,1.0414351959068726,1.6213610457740326,1.6574368435624092,1.0093270227037758,0.8794671291264987,0.7033985803656148,0.6355388143875018,1.056280690796521,1.0093270227037758,0.8008854684479637,1.8396907221797925,2.0860671750071895,1.5154142553412349,0.6015574249869416,0.8129872735388263,1.7422261022617225
315,1.4663006393797602,0.6726628049736348,1.7364463101928387,2.7341744685399285,1.083348910973838,1.862583078378024,1.4205922119839391,0.9619546406719787,0.9404248874384894,0.7423494210733201,0.6726628049736348,1.085804417598346,0.9619546406719787,0.7332595106759311,2.302310652721977,1.7739231430827493,1.8643012858432808,0.5941892067308413,0.7324474525900189,1.4973822236659682
316,1.3938846069263402,0.8094743416894926,1.7115410227293941,2.8272402359239486,0.9366727496767752,1.7835349686211235,1.3303087499719137,1.0291035583876103,0.7685905865866838,0.6423818518163388,0.8094743416894926,0.9424101007760947,1.0291035583876103,0.7650597406881543,1.4935990769655634,2.1446698856196886,1.8274475990433714,0.4138427969885516,0.8216762539079759,1.7669708379947646
317,1.3699547419778597,0.7752821184986196,1.784992879542119,3.1368547371032123,0.9848870254022537,1.8560930949066556,1.1234973102778134,0.911333195344363,0.801210151054554,0.8205420852295555,0.7752821184986196,0.9469972477716656,0.911333195344363,0.7992301236380088,1.2023769380633487,2.3389091894455962,1.7105707012540863,0.632583349207651,0.8538321322052006,1.9459645644717545
318,1.4774226160522492,0.6671678433933111,1.7743640821373845,2.9389926151037655,0.8985197607748682,1.853146933978378,1.500607720621496,1.1003679020439323,0.887492413936541,0.6513778056032854,0.6671678433933111,0.8856857014263596,1.1003679020439323,0.7398886823436026,1.6029899683544435,2.19651358210262,1.62877077094254,0.566857043269757,0.74910060832803,1.7884689841518606
319,1.4337400034491754,0.7153299536678167,1.8269965056274347,3.189643471096648,1.0183025993219708,1.645940368366234,1.3043724518609368,0.9958693385500209,0.8984353031438183,0.9238131256765101,0.7153299536678167,1.010139787096479,0.9958693385500209,0.8812272684420975,1.7440381545614103,2.3046317572223707,1.598409510194747,0.7217527175364808,0.8055568607108282,1.9215175791693053
320,1.547617878097087,0.867277007473254,2.0596256291822543,3.3319246023983387,0.9181331447445626,1.4018273093350881,1.4408852185735388,1.1028921478239664,0.6343097134767126,0.7254916578473196,0.867277007473254,0.8773247663927627,1.1028921478239664,0.6736685395192246,1.473286575377456,2.3945881765435875,1.1279152015882448,0.9675975224004684,0.9399589064631182,1.9469776561381922
321,1.6226904470803518,0.6764213726332393,2.1910440071547392,3.5451171649179685,1.0677166847492325,1.4770730693647405,1.417578509865134,1.0752021239950234,0.8794086652941248,0.8960560425963932,0.6764213726332393,1.0960479907789669,1.0752021239950234,0.9096980890269505,2.0337203316594707,2.3528099515186187,1.231331627524411,0.8914144578539962,0.8436678642433876,1.7797302641886599
322,1.5363820705484559,0.6830209161425772,2.023429359539498,3.6829651686838463,0.9429185635379996,1.5365361563535906,1.4418706303518984,0.7789864878810816,0.7233398532296956,0.6726322334648428,0.6830209161425772,0.9298980536106264,0.7789864878810816,0.7684128526980095,1.3698623962770633,2.4561179870265786,1.2280230073777096,0.7748509084167932,0.7378275838807071,1.981016411355906
323,1.5665836677171734,0.6289556500395803,1.9526096585092374,3.2205793030027423,0.9754315613956775,1.5031243604846616,1.58752917874241,0.9073316339485652,0.8090001647253406,0.700557219202271,0.6289556500395803,0.9961730054505917,0.9073316339485652,0.7859111014186544,1.4481439418270103,2.457633298918102,1.2153962404584873,1.099427610872082,0.7110430820666607,2.0173620874152944
324,1.5248003633329883,0.5061437792023403,1.9557614131266974,3.3952679064433675,0.845026955727969,1.6873740304359055,1.4922625224015118,1.0253835787441845,0.8999908034455588,0.9139431286015096,0.5061437792023403,0.8464415597170692,1.0253835787441845,0.895252170640819,1.9721343702267096,2.168268139251566,1.4243316285111964,1.1044538759183202,0.7304060627793888,1.8000451888981663
325,1.4872528938269483,0.7176552858801649,1.9151907907654795,3.2459447331295053,0.8706465463601777,1.4026017862297386,1.4465004363777396,1.051493068002237,0.7231523729431014,0.5314081577140014,0.7176552858801649,0.8728248012276643,1.051493068002237,0.6630720203143633,1.31608923085039,2.1080347360382006,1.2198803462604415,0.8847059423186313,0.7978733835602908,1.6655172366235915
326,1.4624873103561218,0.7451644986770729,1.8730081494544486,3.3124950886184057,0.9485465362537727,1.5216066421313696,1.3849711757293566,0.9782956178630031,0.7416483974222369,0.7664672777603722,0.7451644986770729,0.9499829361957733,0.9782956178630031,0.95369740727257,1.0880186224650312,2.38250198123381,1.2063255871015819,0.8046012918181832,0.8071597169153581,1.9311416726977868
327,1.569955741648957,0.8910442140530357,2.146843042721861,3.8229465119844175,0.9893238959795859,1.6934932074238638,1.3053814619315725,0.9214819861372794,0.7973362723443994,0.6790742878510546,0.8910442140530357,1.0153238856732545,0.9214819861372794,0.6244180666951475,1.345871650088971,2.7009728794415633,1.2754654564498071,0.8717759115483211,0.8972407390578421,1.9813700738911706
328,1.4297083733442293,0.6478299612297255,1.9819857355763986,3.458370690296413,0.8894504759663224,1.4694139621674072,1.1809063144144776,0.9135177927275334,0.8302286170296417,0.8528868842880657,0.6478299612297255,0.8794383914675747,0.9135177927275334,0.8558488051391507,1.4569901589939895,2.4794496879945895,1.0827094273580289,0.9894973021946507,0.6270581681896421,1.9732612146284723
329,1.4609984136868068,0.6652670333720189,1.884050687013947,3.436821613966631,0.8753454335181791,1.4822515957395919,1.421621518583074,0.8524209623096161,0.7468968138133493,0.6884793583456443,0.6652670333720189,0.8572100574450531,0.8524209623096161,0.6281120710013685,1.2614461811293434,2.2900832297603455,1.1380164305817972,1.2893982444857393,0.667899626755922,1.8211994475020585
330,1.6023364878073816,0.7588851565353819,1.9222001440284437,3.002894067206474,1.01298648006831,1.3299349469115973,1.7098354271219385,1.1310743219090107,0.7080010835202417,0.6727894851865445,0.7588851565353819,1.0125440520560112,1.1310743219090107,0.8373086052784041,1.2704239566147215,2.1142943420360782,1.0570677671379627,0.9708462478048592,0.8061941610822858,1.7639428553487921
331,1.5032437678516224,0.7976616957100416,1.842271992877232,3.458105112072056,0.8737674293056278,1.614238953963584,1.5422138069591869,0.964332828176425,0.7745656629192177,0.6892626735250778,0.7976616957100416,0.8459389338315791,0.964332828176425,0.7660886972534139,1.1502587663506791,2.4172906020266294,1.4038459855065002,1.0070180254624876,0.8369816255489325,1.9737907271411108
332,1.6441312703404123,0.7801724093167502,2.1183957331006726,3.8795681613279065,1.0414077827375643,1.875960201061866,1.5094828514205911,0.9523704100724686,0.8576117807792244,0.847044986760638,0.7801724093167502,1.0277279757478521,0.9523704100724686,0.8060866167452888,1.521009806651896,2.652686305690853,1.656644663912153,0.8980058287780102,0.9163242678994236,2.1066863316516424
333,1.371727081027667,0.8205633070281247,1.7916886666707077,3.2065160484690214,0.8712332497856687,1.5451453101442763,1.2475406040275974,1.0677896015188346,0.6949832911207413,0.5936700294710433,0.8205633070281247,0.8263399779769784,1.0677896015188346,0.6677292580610777,1.4494076315253237,2.1680374105456717,1.4225118130247225,0.7044781274356767,0.8796202367632934,1.7249859473871492
334,1.4407024188627133,0.7014031466739739,1.844989208937511,3.211779323676417,0.8800503775569245,1.2338348073211858,1.448223183570293,1.010271598565204,0.8652742372106444,0.8704951975883012,0.7014031466739739,0.8038427777690292,1.010271598565204,0.6913849933496472,1.1152326316985306,2.0965198594426053,0.8840640873360252,0.6409086215084565,0.7147937711853422,1.6558032259913376
335,1.5066978478862785,0.7055792255782066,2.075067528225761,3.3577099819473974,0.8690723705771412,1.4128486601413288,1.3308468505700135,0.9282661132671374,0.7538461745771111,0.8194506482313918,0.7055792255782066,0.8648219900798945,0.9282661132671374,0.5707913840281951,2.107672506375381,2.3160023140224197,1.357225811990513,1.0282762914418069,0.714393143018536,1.8315706827283906
336,1.6522205823582137,0.7414380655978287,2.196397154844563,3.4804285190604602,0.8990647632517121,1.2554656559333994,1.6083741875333804,1.0336722980735058,0.6586306294106844,0.6834247073241264,0.7414380655978287,0.899083196469043,1.0336722980735058,0.7531690536980727,2.0255295176810844,2.4938455522300162,0.8401936275107404,0.7437812105209316,0.7716033857240542,1.9287998408867988
337,1.5013379046530237,0.7416199784825546,1.9605801051673444,3.324088728905778,0.8553430118667573,1.390074355450837,1.4442419270529296,0.9595812683269322,0.7796612198120026,0.7999279177857322,0.7416199784825546,0.87229703951852,0.9595812683269322,0.6904828654432048,1.6197941714525754,2.342692683161687,0.8648441309839924,0.8434112612984199,0.7520087817529655,1.9032317369497704
338,1.6835979998909654,0.74683184885852,2.1110816953068228,3.492984450605956,0.9646196874700194,1.3828434595422783,1.7167119259980843,0.9236216075316831,0.7306915935773532,0.7392237336822619,0.74683184885852,0.998892054901968,0.9236216075316831,0.7242987267858672,1.8620331056311477,2.6386427893559907,0.9375807653374993,0.7615640044159675,0.788654776619647,2.0466658512043687
339,1.5457375187617808,0.6606004992601687,2.095666334895936,3.703936041909499,0.9245868901736806,1.356563073517466,1.382446985632443,0.9348396248626244,0.9573986101870083,1.035987815157848,0.6606004992601687,0.9284352650286735,0.9348396248626244,0.8776783120487733,1.1143913297729686,2.766633855040206,1.1722519147145556,0.9909059913636863,0.7542063931614509,2.0955391110012047
340,1.6943569777803285,0.8263952740322776,2.169905852481769,3.2624441598826475,0.9545776489607122,1.7747810416646788,1.6658764588138244,1.013353483881582,0.7587383848753855,0.670798921488203,0.8263952740322776,0.944963724814316,1.013353483881582,0.6032836113534648,2.094343079270753,2.359645548442528,1.038434793015697,1.0105010192034218,0.7713158683986286,1.8174511356862455
341,1.6965126266570827,0.7979330713241434,2.139740352678071,3.4866730888368687,0.9263130087601223,1.5494957887773044,1.7754664990801603,0.9894814011606323,0.7419490330718421,0.6410479491759761,0.7979330713241434,0.9296916462975156,0.9894814011606323,0.5622169912123638,1.1753751356920024,2.6688067754776283,1.1283955196619946,0.9140276858572777,0.8755217243706558,2.021075569189031
342,1.6809822637577032,0.7999183677140603,2.154741175517946,3.5168627445337677,0.9024846909336107,1.6684025922091845,1.7035541433205623,1.113060809398864,0.8847877811194973,0.9501135984744719,0.7999183677140603,0.8783601387925098,1.113060809398864,0.7271662475432407,2.039943900372212,2.334169657686949,1.3385802345911275,1.055224821230884,0.8198413953996285,1.6238388452610153
343,1.7435881205072088,0.9978013687862929,2.435939101353021,3.456493281972787,0.9864160359054708,1.666629522532182,1.477364687607342,1.0483748882237534,0.748122628178379,0.7867698719123646,0.9978013687862929,1.0179907424833787,1.0483748882237534,0.7633040355816382,2.5942068060838004,2.7161622313971,1.2126109143842783,1.0610481888006102,0.9308616458544193,1.960441966786983
