,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
126,1.6481160689864824,0.8176033937816273,1.397522890284564,1.6773315308039285,1.1645576897505117,1.6929601657867828,2.14140086712171,1.6266235309991028,0.991088740649423,0.7938138136333494,0.8176033937816273,1.1053308364005006,1.6266235309991028,0.8190132123856575,2.769741557353194,1.3316540955378333,1.5309035804054216,1.0751639013524523,1.0674709222147352,1.0418407178496238
127,1.6228616273263559,0.7915137955403467,1.6858467321725863,2.1549071027932936,1.1181550310243191,1.5618989519039943,1.9069402570166332,1.5666659220378059,0.9730450342673101,0.6267462835887047,0.7915137955403467,1.054425322889591,1.5666659220378059,0.8835685974647038,3.0480875229984594,1.7504780939745122,1.0457982125816694,1.3495838659164088,1.0611076760893416,1.2878863568080632
128,1.586902019729836,0.8339785171193158,1.343842094818698,1.6321874318951262,0.9949110636713416,1.3522392433285175,2.1304533913858346,1.7009622117108159,0.803655483382542,0.761599839587773,0.8339785171193158,0.9868275505338783,1.7009622117108159,0.7267925440248296,2.778886822919406,1.3875475253535512,1.0497959238995984,1.1448330363861876,1.0761702719999011,1.0011051553088577
129,1.5385036185366978,0.8052381179559532,1.4340946031489519,1.6212196955313065,1.0831485333305193,1.47092302185174,1.8878910680152383,1.49380764841621,1.0290632884251203,0.8363739871994048,0.8052381179559532,1.0415429104917633,1.49380764841621,0.9663820894038979,3.025781989118876,1.4105393122522007,1.247096228356747,1.2368823994518707,1.065865419470807,1.123505997413192
130,1.5518327264666478,0.7083679420534965,1.3751237373013951,1.503129658233444,1.068793049873425,1.4634227857922666,2.0087486922618805,1.4050473139844784,1.0667971508366039,0.844578341788969,0.7083679420534965,1.0454192784100123,1.4050473139844784,0.9886822330466091,3.096736312415118,1.4119588564766496,1.094802318233368,1.2009135378731108,0.9783253856055437,1.12253703489666
131,1.4959800946893749,0.8687320339601451,1.4390513947970103,1.7229754002248754,1.087931379219378,1.6208373847615862,1.7851199093941872,1.5271407357740685,0.856799354869933,0.6520853105211262,0.8687320339601451,1.060412721253436,1.5271407357740685,0.8591286466919504,2.9408146097253014,1.4958840083785325,1.317075237510567,1.1179495739899779,1.0738598321795758,1.1225006067306504
132,1.5571282202302859,1.0621364197641239,1.372828700608179,1.7535946064952181,0.9968201116226707,1.7164710493840023,2.0089270786733624,1.6508583034765139,0.8078622043642666,0.7233955573809725,1.0621364197641239,1.0220926376252983,1.6508583034765139,0.819588206924437,2.597576505002197,1.5534118239700572,1.1779131239460399,0.9086249324089284,1.1622883602792637,0.977773849242721
133,1.769353028374378,1.0640051590466506,1.3831951259504518,1.540989097000604,1.079225266136594,1.5498957268276918,2.457019661410302,1.769664493100909,0.9069511485543577,0.8037660774467342,1.0640051590466506,1.0685017823768992,1.769664493100909,0.7676058261373591,2.484038356748549,1.260358271684523,1.0274655262542722,0.9538648082125784,1.252838535727583,0.9681773208994668
134,1.5963229776579795,1.0209656079569707,1.506202121539469,1.8757781692766295,1.1042556145849831,1.468923923144682,1.981998975590547,1.5337006241826279,0.8820304759035875,0.7479405690818363,1.0209656079569707,1.1008101488485937,1.5337006241826279,0.7866595211934677,2.5802952722238826,1.4743116721149532,1.133091308887532,0.9578145450758332,1.0742814930381785,1.2203885822554204
135,1.6683880041107229,0.9113952487309125,1.298000922726126,1.4340275922481833,1.087110593748964,1.4964153008684082,2.287709633127452,1.508208442002914,0.9801707161112355,0.9340078085112441,0.9113952487309125,1.0657460086869512,1.508208442002914,0.8086157037332858,2.6508173091494363,1.288289294066322,0.9345708464049532,1.0904849189857606,1.05314013948219,0.9771189263597253
136,1.692353839566745,0.880877948789255,1.4304519093210954,1.6264028977504872,1.1974965243275408,1.440337105169685,2.204783499893327,1.6291786087634652,0.9536509302519313,0.8901117871619944,0.880877948789255,1.15281995733316,1.6291786087634652,0.9587868150578504,3.281745360628598,1.2556231950399972,1.0327753806679831,1.0148472637769876,1.0737223477893991,1.1079958372850849
137,1.478603601043955,0.8241684721419449,1.2510784953757588,1.5093462681075278,1.0637154450919373,1.5160443570513922,1.8979492896751209,1.5310159294361394,1.0143957142224844,0.8535927483666441,0.8241684721419449,1.0274212554548916,1.5310159294361394,1.0639799949789792,2.6933994150462848,1.3170343236126885,1.304270757899672,0.9780044640761791,1.116830742926548,1.1260783251152784
138,1.521738213215257,1.0368417373852687,1.3545645395831276,1.8484705283369436,1.053505021008369,1.6590024525760574,1.9269238199090808,1.4723418366181364,0.9972015928330934,1.2340949797649061,1.0368417373852687,1.0387976323062988,1.4723418366181364,1.0365710761540048,2.5505157446268947,1.5464921417050694,1.15357848157538,1.0949351673693302,1.1175151658015852,1.2146430851434722
139,1.3481636919412887,0.8303937991069631,1.303956944980693,1.8994762634759172,0.9920961130234739,1.3279617585961796,1.6194109098763037,1.4222825126135232,0.9432366756584653,1.0026352113882722,0.8303937991069631,0.9758635086048134,1.4222825126135232,0.8400697129950133,1.9553822380882784,1.5712451949270207,0.9121090080430075,1.0964084123614035,0.937970827369007,1.1234843451755454
140,1.460540875610312,0.8556578369855993,1.3817167466265055,1.6213667499996163,1.065343927359281,1.5317146203532068,1.7820308928723303,1.3854273992835315,0.8978296955256121,0.9979276133280172,0.8556578369855993,1.060906436042486,1.3854273992835315,0.9701649204755906,2.6521340400204623,1.39719760038882,1.1658440424265037,0.9445778562776169,1.0363943908406217,1.1059395312431781
141,1.4605634559192486,0.7828836017309264,1.26126115929744,1.667139846800807,1.0225064218495998,1.4641511838674786,1.8789848529093467,1.532465051463524,0.9669671277602235,0.9358951510607699,0.7828836017309264,1.0125055625243868,1.532465051463524,0.9575995628319861,2.8502254151140236,1.3420621954473706,0.9708747664153079,1.042322387330929,1.0002428886923547,1.1119758346470985
142,1.558245979211322,0.812334076691399,1.3442263517723372,1.85217852238023,0.9190260808188819,1.4393602769676501,2.05792749559053,1.6557742723130093,0.9763702318844033,1.161177725829443,0.812334076691399,0.9304917107755742,1.6557742723130093,1.0918742855513732,2.0720251166303654,1.3518309925935756,1.0225540809501894,1.0440098519458962,1.1350146560204364,1.0635543584552043
143,1.5661505554288553,0.8536480057849264,1.329627373239534,1.7224509649756452,0.8779044809398807,1.284606044944501,2.145309633877455,1.4765260055692615,0.7256754925130263,0.6585051119926293,0.8536480057849264,0.8336275227399833,1.4765260055692615,0.6100068369079198,1.9004715613764789,1.252637011418825,0.7145447003661524,0.8879847607393362,0.9195287823821121,0.8741526165795243
144,1.3276864262381014,0.7471367986288886,1.3436185314717484,1.8555314482987884,0.8975470519294353,1.1597464881153658,1.6077524476758025,1.4678797954530631,0.8867177058196622,1.055430373122176,0.7471367986288886,0.8783722992451372,1.4678797954530631,0.9374168120677847,2.5354082083737395,1.5167832053613395,0.6172891598991416,1.1539834161516922,0.9760324244443356,1.1259980547912525
145,1.435318844566523,0.8713847626818443,1.3331716907282192,1.8839617038566354,0.9787924401701598,1.4636845311455062,1.7990958390871985,1.498623991688529,0.9240137571108828,1.0256070963542738,0.8713847626818443,0.9467784467252421,1.498623991688529,1.0234647476308194,2.124545085521044,1.4075447358937228,0.8090023428761838,0.9102622198286996,1.041817196977008,1.1301628368361836
146,1.446236961142234,0.8205973775204752,1.3853219242142718,1.6109581451406025,0.9250007365774078,1.2681655678158288,1.8009343566006972,1.6740799798438175,0.7789330439009493,0.8375109249936776,0.8205973775204752,0.9118628334568254,1.6740799798438175,0.7692388060230678,3.1022422765879027,1.3042013113669635,0.6637769544993272,1.0684476972430546,0.9883857931011194,1.0645831139192221
147,1.4209577790581225,0.8804850605957893,1.2439900573662201,1.476281544167911,0.9568284764988796,1.2615347770040468,1.8616209431278492,1.551099052363763,0.8956321151404459,1.06848799621027,0.8804850605957893,0.9472871008414243,1.551099052363763,0.8633096260165445,2.1086283007746176,1.1616343162222675,0.7704207246592104,1.0216350313723481,1.0971606753677738,0.9423218925260727
148,1.5282748300253803,0.9411485257277868,1.2388255926383038,1.563312783604707,1.043374175241069,1.21832405849282,2.043263482765059,1.6200676648403156,0.8820702279212839,0.9263688197861857,0.9411485257277868,1.0602456805054226,1.6200676648403156,0.9928333089970948,2.835738565957945,1.222078632311988,0.9757447487012144,0.9739923070495301,1.0498349817830466,1.0393475006281943
149,1.6341121355783113,0.7572150962658691,1.4929172030498554,1.3775013735343231,0.9706611373051429,1.3150584099365463,2.1529119992748407,1.7043799179682575,0.7623180544930115,0.8056193776479161,0.7572150962658691,0.9367814321942363,1.7043799179682575,0.8782543632468874,3.375195717231534,0.9725406240400903,0.8499863206827968,1.0107237980660548,0.9974332323011618,0.9145787488263855
150,1.6496584997964632,0.9590063244498387,1.3476391424301066,1.7310583447203138,1.0888956052193726,1.5593665614423926,2.220446912248024,1.650179328030662,0.8818483214809721,1.0404131243735455,0.9590063244498387,1.0789006639837877,1.650179328030662,1.0036021629829495,2.9532201856960607,1.295854555035327,1.0931513492500284,0.9865004847172053,1.0917243145193576,0.997530250951447
151,1.580673204601789,0.8889490308925,1.548812475338692,1.757999191186831,0.9708165113199164,1.392322207343217,2.003348826897053,1.6073523787151067,0.8485183401607976,0.9376044807326284,0.8889490308925,0.9374521073619836,1.6073523787151067,0.961050350059245,2.98198513327136,1.4511187676140958,0.983408927598135,1.2758747536036754,1.1030834075814882,1.1068170289972465
152,1.4954547851497566,1.0239914441629916,1.3580238340767607,1.6752636554511584,1.036813194158791,1.3427700325087413,1.904025713959075,1.7981750704986676,0.9201375685036514,1.138978541518856,1.0239914441629916,1.0400600468089563,1.7981750704986676,0.9878763632951495,2.7376161785736084,1.362112079994984,1.3593819229469173,1.021073057634275,1.2462567296520382,1.0128216713024243
153,1.4950593813178175,0.7831744682269687,1.329147139119249,1.3962024292491797,0.948713832366396,1.1819358615201236,1.9762822153888184,1.6170110133163416,0.7621471958172212,0.888262740134172,0.7831744682269687,0.9265514068143643,1.6170110133163416,0.8228565600298707,3.275788803741231,1.1240924802854153,0.6511103350297195,0.8262477638380696,1.0503805869660094,0.8893594401823149
154,1.6453264526058817,0.8104007010632795,1.4039035041213561,1.666895094050289,0.9626072525648985,1.430984855648281,2.236981858241144,1.546128713585469,0.721400183454318,0.724472679054243,0.8104007010632795,0.9285471431454634,1.546128713585469,0.844828695293598,2.610222199179501,1.2586846849412339,0.87022231034342,0.8980821328357074,0.9824080549308603,0.9485063522746756
155,1.7083485348776266,0.8444408048922657,1.4524123086209588,1.4204737540276138,0.9547106231120503,1.4308492787546028,2.333622486128795,1.7344843377283947,0.7513991313060403,0.7618071214663269,0.8444408048922657,0.9525398107001458,1.7344843377283947,0.8218702029936021,3.146801460985264,1.1198502397092474,0.97093688838023,0.9643326547256418,1.0717622732905898,0.8724340946053118
156,1.7564244107533755,0.8016529557304318,1.527749259565274,1.6833169348774877,0.9853435866001617,1.609706739373997,2.36706479794394,1.744926908871464,0.7225109097441441,0.7528624899387376,0.8016529557304318,0.9426386604353952,1.744926908871464,0.8943515135657583,3.1988415820674088,1.3530326457739603,1.047876414580496,0.8954128632110309,1.1030030753404492,1.0123747147842794
157,1.6209985345595062,0.7874095386555711,1.5184339585016533,1.771462659889873,0.9378278481862274,1.3104971212576928,2.1333804097177853,1.5719763336274308,0.6969709955020025,0.6663093418779243,0.7874095386555711,0.8969171702282438,1.5719763336274308,0.6516249773016066,3.0674794407609265,1.325968228707925,0.8460552896936511,1.246404442176174,1.0381411549690112,0.9512655344798827
158,1.643491258744308,0.662548748110182,1.7222815560548044,1.6648975574040363,1.0033181034092375,1.503175317655666,1.9985071125838558,1.5361176302953272,0.7312446007927852,0.9704390949402432,0.662548748110182,0.9674643889617803,1.5361176302953272,0.763073606278032,3.210579907937982,1.3092968484279877,0.6968508217560787,1.3109943860667164,0.9220261202001222,0.9432576619501648
159,1.5705978931553906,0.8596757254204536,1.5601530750277697,1.897095383053659,0.9505720162914293,1.3106380806326419,1.9823914492151677,1.6438268472217032,0.7377780831553112,0.898834418074895,0.8596757254204536,0.9077837996921597,1.6438268472217032,0.8019256715747468,3.1782072200003904,1.3759362766829961,0.7244459850136682,1.2262271436590328,1.029468432559134,1.0448204320856933
160,1.5861708127721927,0.8948071944945403,1.479122580571862,1.7650125022643959,0.958402237077547,1.3062961777425153,2.078326516381207,1.7336369279594228,0.7941998219089789,1.1590600242060745,0.8948071944945403,0.9048812356799689,1.7336369279594228,0.8079558539035778,3.1242345050138955,1.295056195854268,0.6534289552122409,0.8889783065502229,1.113997172508801,0.8190853116591024
161,1.7062706901191127,0.7475109481544587,1.380587809881261,1.379860548933032,0.9017564229034608,1.2672035235571892,2.416324155024085,1.8496117414733704,0.7126262777926048,0.7726489399602926,0.7475109481544587,0.8734691878634481,1.8496117414733704,0.7782082396327005,2.660365619132658,1.1725078972938292,0.7147876181546873,1.1822018238166718,1.1031528673190605,0.8740738660675665
162,1.6237855116511122,0.8198990846165267,1.5479102195542929,1.3662640653186047,0.9551268415201327,1.2700165737663638,2.106446214500998,1.6615563891609568,0.845570351895287,0.8779391478535663,0.8198990846165267,0.905942842480815,1.6615563891609568,0.9284289215500184,3.7046208361893775,1.2221636032231016,0.8467947081528525,1.1216793116864474,1.0338690161105974,0.942283294084519
163,1.630632340582108,0.8327408641384083,1.5111479600158153,1.5599814118685906,0.9697949061666783,1.67005871632323,2.1092632848079718,1.645657003630167,0.8541268881661758,0.930547567741166,0.8327408641384083,0.949125049345794,1.645657003630167,0.9379273335701398,3.292459856559143,1.1656106943611606,0.8819093209952292,1.032768164501744,1.037414525798887,0.9014265218551042
164,1.6013779137954784,0.8061327502633033,1.4807856385491531,1.2388350242575241,0.9907201626562263,1.3898134578832508,2.0622650576664046,1.547630521247795,0.6375822175177089,0.8082983275380281,0.8061327502633033,0.9787587254883089,1.547630521247795,0.7136582300153224,3.2178795340456006,1.003331019701151,0.8299665213871382,0.9421498904450999,0.9668137626341107,0.7667325924762021
165,1.5479824735052514,0.9217807534417785,1.3660973636023315,1.525377206940745,1.0159057574829753,1.2409323772680971,2.0269538178118673,1.65597073359467,0.8316791787220362,0.8464370269611412,0.9217807534417785,0.9907270723924899,1.65597073359467,0.8621295565282067,3.7189086242511684,1.2428371068871293,0.8249112356127686,1.1727292015968684,1.0994397117221453,0.9357837065224586
166,1.7061284459805475,0.882058140046015,1.2440139614208372,1.4154767397444257,0.9166261268086812,1.2181629483878524,2.44927327033283,1.8506881480655417,0.8170357053321329,0.8913617932245499,0.882058140046015,0.8866765956117743,1.8506881480655417,0.8824586161723112,2.5279845197187787,1.0032130188529302,0.5497545240101033,0.9937009496447589,1.1709323996457082,0.7920423534636057
167,1.4461293449549701,0.723485671797483,1.3327717380510886,1.4545849452630624,1.0589474487567012,1.23727951959611,1.7921371384356581,1.5433280065809818,0.8850022203888323,1.0952117135269663,0.723485671797483,1.0030364006539243,1.5433280065809818,0.8901463741030451,2.79804991222872,1.112881262241406,0.9454467655983486,1.168087284695191,0.9749785938280396,0.9826325423967774
168,1.7633510208172087,0.9009524796466902,1.5463529936518787,1.5732771266762595,0.9835981102087906,1.3004774044878358,2.3938557924707595,1.7693154406769365,0.8119086012002202,0.948199725048946,0.9009524796466902,0.9274935478126861,1.7693154406769365,0.7468733163298884,3.8293661974868662,1.2942529548290354,0.5832527649873723,1.2511955544168794,1.1489945610052779,0.9698763013123871
169,1.6393430874538595,0.7258653266777597,1.4543610006165297,1.6100534796726957,1.0517055804915245,1.3020397729583824,2.154737619871005,1.7403792856539744,0.9202242958379894,0.8453255969406781,0.7258653266777597,1.0153415852158771,1.7403792856539744,0.7919264239368443,3.4593548399519793,1.2307723568451863,1.0602169971376743,1.297561487338769,1.0548132053304657,1.0180378111052113
170,1.6626996635501425,0.908766966377245,1.535268825540377,1.7066505709959252,1.0903406575406145,1.3580780986344643,2.1039711649039283,1.7476016773080707,0.7976732476288882,0.8313632601990327,0.908766966377245,1.058810333057082,1.7476016773080707,0.8399985752980891,3.3705194387337873,1.3360817130169897,0.9519402834790146,1.3007263386440535,1.0436280454115083,1.0500168860162378
171,1.6103390592047822,0.9013288517733941,1.3863306630304753,1.5150642171132944,1.119655813276596,1.2936841117507625,2.1233171025965643,1.7602435177906124,0.9261072984721007,1.0737389743909709,0.9013288517733941,1.1101428143988503,1.7602435177906124,0.9508816095595751,3.2722758701031984,1.3069081632258832,0.7689506434876533,1.3951617656971955,1.1535462611132659,1.0875839618588357
172,1.602232200703245,0.7395631388839706,1.5592252116049545,1.8617348958689746,0.9752849202917776,1.2684475866674212,2.0536760007638173,1.5917802972645767,0.7441705473579777,0.9395201734627795,0.7395631388839706,0.9758416972682383,1.5917802972645767,0.897742146783945,3.3047024629881676,1.2569298484909828,0.8249372977147192,1.0643017439960534,1.0101935202706234,0.9691283925553673
173,1.4843499720001432,0.8568313680199638,1.2947168881205349,1.6406841910832146,0.9659778139255965,1.2399709715271214,1.96014691672878,1.9048846193064655,0.8198094332054171,0.9606103586046989,0.8568313680199638,0.9628322081313744,1.9048846193064655,0.8941455477773467,2.6010972863441073,1.262634363878428,0.6408120355511094,1.0835720071302177,1.1906557379895413,0.9803923495913031
174,1.4497861471696236,0.7517619762082033,1.4266962323923744,1.8458942463571413,0.958079354657385,1.2449465154063812,1.7908489567510955,1.5054315586024547,0.7597407646572977,0.815195377954685,0.7517619762082033,0.9774995916317691,1.5054315586024547,0.817519180903354,3.388896545627109,1.4328901380644041,0.9147961473537389,1.1494183587211413,0.9937284943719401,1.0815374062150425
175,1.6244168264302097,0.7315880987037092,1.506847874734369,1.8287616321265283,0.9341238706178094,1.3293836181916756,2.133574519898483,1.6808104776862833,0.7559858620133865,0.8369334792227598,0.7315880987037092,0.8964220220245597,1.6808104776862833,0.8149693965567527,2.8206850430471846,1.277304345739552,0.9111418892569816,1.13451000207589,1.0276592982911061,0.9558837487346787
176,1.5523068959459447,0.7008370567484431,1.5032058381354068,1.8022395307878407,1.011420918070358,1.4979238031841142,1.9295254833947049,1.6024896901728243,0.7671734495037709,0.6130033324917056,0.7008370567484431,1.030889342549926,1.6024896901728243,0.8045619370998871,2.918339373973803,1.2798370840006486,1.2878670507128969,1.0653552490621954,1.0098686103489356,1.0245028728395624
177,1.4375129146458232,0.8794612846634017,1.408575462700835,1.7224851453589398,1.0051785646315483,1.4465699369599132,1.7426753562215451,1.5380858063829468,0.6884098688942147,0.8443699716584087,0.8794612846634017,0.9776866363983353,1.5380858063829468,0.7433758815356857,2.4283973769295777,1.2019795335657217,0.7804673398621474,0.8646817467548336,1.0299861319172352,0.9025298150079798
178,1.4431277557395124,0.7203480800642584,1.444014405499071,1.739629402035126,0.9837289893088176,1.2970835848697533,1.754692780390352,1.5920093647611868,0.7462184024101544,0.6806128620122712,0.7203480800642584,0.9435998643709844,1.5920093647611868,0.7347908325508286,2.7988502110120037,1.1948866503395108,1.0283252010919137,0.7875956209156846,1.0534878512522494,0.9658101033317723
179,1.3650189538363044,0.6661356900109635,1.3141447282555776,1.4757484162352823,0.9298523422359869,1.400297998520163,1.6808541574575315,1.605184377091126,0.7407186307914285,0.8661047439239423,0.6661356900109635,0.921535028590576,1.605184377091126,0.7530669859340829,2.118542203547529,0.9681033512899447,0.8311492730605675,0.7430885882038253,1.0607687894388875,0.7421303787260412
180,1.3876714457031076,0.7050949432137176,1.3023368527363322,1.662132472983192,0.9379887606740184,1.202856105511188,1.7553090652967287,1.6184443160203923,0.7027281870445181,0.7674275122344089,0.7050949432137176,0.93992193401605,1.6184443160203923,0.7463215641793085,2.2002870683126012,1.197303951161569,0.9248770004948127,0.8994524654957116,0.9908699330977889,0.9599882520786781
181,1.3252930128882197,0.7665236444863575,1.3087262542051863,1.3403159358573546,0.9174696125820496,1.2115708818324753,1.6157484186444104,1.484425547334683,0.6764321972445376,0.7960201909359662,0.7665236444863575,0.8866689987318604,1.484425547334683,0.7749833065093302,3.127449649590709,0.8527469938367394,0.8454750238341932,0.7127015448993937,1.0340181808728266,0.769474226160344
182,1.431190376015439,0.7572522326796068,1.4473698336503311,1.4523800176774653,0.9428234003445857,1.581030152272289,1.7173825161386753,1.477934680007282,0.6815125129667073,0.5382396460452278,0.7572522326796068,0.8984240253604039,1.477934680007282,0.6177327494492572,2.7902534877334872,1.2066698373258047,1.1002599844926415,1.0073223492349574,0.908675071835718,0.9337689150464232
183,1.5024150001824161,0.796425502120773,1.4022735564373618,1.7826887331262018,0.9021316034106278,1.4718345973936209,1.9265889813269232,1.4028616338068545,0.6508297958171041,0.531528117351409,0.796425502120773,0.9051893448364364,1.4028616338068545,0.6675618641249373,2.3944098105018687,1.3052431870800416,0.758162464706377,0.7940302861411738,0.9562239002630578,0.9961794934399598
184,1.6863607917385455,0.8413246878792183,1.5169749522490361,1.74376347756648,1.094502249944744,1.5383948837708143,2.209601824936302,1.550638159955712,0.8120829247751077,0.7576344432618577,0.8413246878792183,1.0417000496489501,1.550638159955712,0.8652735631200956,2.977029418456555,1.3931141949394004,0.9308723781958044,1.1319958241794048,1.0114346241442675,1.085379205834907
185,1.6031825261348136,0.754540182889475,1.4949071938790575,1.5618568544711404,1.0125047152127356,1.267731445696857,2.063561619380316,1.3730773325170835,0.7391059171186746,0.8268010822038768,0.754540182889475,1.005907987504944,1.3730773325170835,0.7100213877441851,2.8840001440371346,1.201306394558237,0.769325340150275,1.048607807385938,0.9825705309104951,0.9182623471034762
186,1.52788041031259,0.8570289532079899,1.240028199908866,1.307192633707423,0.9213161234877382,1.158382956639011,2.1214647530058874,1.5559299294404114,0.7361991402060702,0.8534988303110481,0.8570289532079899,0.9097807525991296,1.5559299294404114,0.782330532820093,2.469466756545333,0.9840835068626889,0.6580912058998422,0.8311477243029438,1.031620539597701,0.8075868930773793
187,1.6360707815867699,0.7229124481480323,1.4121466590482072,1.9952046971722674,1.1295635542499962,1.4329097495667924,2.1196358534290405,1.529740890557509,0.8865381567335665,0.6633737191649361,0.7229124481480323,1.126906548077135,1.529740890557509,0.7707373252876578,2.3879044511833265,1.4308429259295918,1.249356328868128,1.0815266255872629,0.9981391809372177,1.0746229585078981
188,1.5337040117989218,0.7709954643030699,1.4500623391775553,1.9756146010586673,0.9528301138746679,1.3173785853965514,1.9853270298667127,1.6195575795328654,0.5836159162526782,0.561562251092318,0.7709954643030699,0.9299701732257684,1.6195575795328654,0.6448457802397743,2.170801496479705,1.5350774281472652,0.9199393188825189,0.9500072755096705,1.0604941101475627,1.071607930927495
189,1.6325956324484805,0.8671896207917987,1.5446876455442833,1.88492119106403,1.023650018338889,1.1661599811130257,2.1199311911994307,1.5367988035202822,0.6774887808958779,0.7216687363297467,0.8671896207917987,0.9951852177961594,1.5367988035202822,0.643500986672859,2.985524755444215,1.409110045388487,0.6298736062171563,1.0706304416257881,1.018858674261683,0.9709832597704636
190,1.6566511537207154,0.8257956905255445,1.5834752387819258,1.7172241251509617,1.0384430725155755,1.2906100654660022,2.124137916012471,1.4369204045742474,0.8583404409848449,0.6841157530056655,0.8257956905255445,1.0803628215568442,1.4369204045742474,0.7833566164415032,3.481858052735683,1.2409293514437871,0.9913488853798929,0.721223797357478,1.0522633571152016,0.9100632006946282
191,1.6428515272598474,0.8931926342070805,1.4079945668908642,1.9965190534209771,1.0908606489055106,1.4354082393180683,2.189018061071286,1.561337401143976,0.8087306472629056,0.7773860089577894,0.8931926342070805,1.0895926515909184,1.561337401143976,0.8582710556872106,2.53377337727702,1.1932396949916664,1.0967041819210488,0.8984404305460257,1.1603149148300842,0.9863952371867638
192,1.6044698614909194,0.8331142615708669,1.5700425686980426,2.047501235691823,0.9228474652950087,1.2646001513328695,2.0753783261671654,1.5261896976637646,0.649880390658749,0.6812387588165721,0.8331142615708669,0.9083156116574825,1.5261896976637646,0.7457793728734052,2.5391226509737694,1.372689752580419,0.7335991786905497,1.186914817080183,0.9745335926651508,1.074440542384691
193,1.5857750030778632,0.7773773188952441,1.4794158297753153,2.0463675722373966,1.0119218016699971,1.2043585545659332,2.0655722552862237,1.7023512540420713,0.6343306450135467,0.8337496005030758,0.7773773188952441,1.0176621244528852,1.7023512540420713,0.709226537662699,2.1532010030569957,1.2681619979822731,0.7966789408778997,1.0518262396921907,1.0137006798684987,0.9788982410493111
194,1.6997398416404188,0.8615330695831033,1.482526723742538,1.8529350513149334,1.0648375542797865,1.2248419036506324,2.293001871770905,1.7190429531812306,0.6754364317092375,0.7897600297003818,0.8615330695831033,1.079891734914554,1.7190429531812306,0.6390058798110081,2.116689744128722,1.1267845874306615,0.9284745038544026,1.1561499737874463,1.050006464314733,0.9030046904628916
195,1.798229445012936,1.0174229795337122,1.6111167245839377,2.132936496711127,1.039718128995068,1.4111477581541143,2.400771476222918,1.8973702425324088,0.771826729706059,0.7873787181263698,1.0174229795337122,1.0080327789175068,1.8973702425324088,0.6977238254858452,2.7162597457868407,1.427242429951302,0.9518299808309014,1.2038594096045092,1.221958624472133,1.1018556907094068
196,1.7294456454555374,0.9715804936473912,1.4924609129535416,1.8006849705150485,1.0010614444306787,1.4581097812203776,2.3307237248306607,1.6212140884724657,0.8058123006949183,0.8899739476708527,0.9715804936473912,0.9746823789300966,1.6212140884724657,0.6729351803323932,2.9324650512054298,1.1831902543332842,0.9919341379654223,0.9567329490008767,1.1175311215559909,0.9122642219000259
197,1.7289988004821197,0.9329991766399539,1.5561219684691594,1.9990925955120036,1.0080313610393918,1.363198416968915,2.3086731119561885,1.556100588467915,0.8828978190152125,1.029816448020983,0.9329991766399539,0.9958231746734674,1.556100588467915,0.7980448313614622,3.0241431799919187,1.4238868144505739,0.8575885413103489,1.1360461426903496,1.0416784288471674,1.0602315235338557
198,1.8388676801774533,0.9939375594500898,1.4143023776609815,1.9752742364578884,1.0533405737770418,1.6121881201462134,2.5977437682761124,1.6717780659501693,0.8134298594617903,0.9693132207491884,0.9939375594500898,1.0557591567684075,1.6717780659501693,0.779593317169616,2.2829157935359947,1.312995843397351,1.1096896512396415,1.0039151955610446,1.1090183120836166,0.9558490792118599
199,1.6648807940356793,0.9583235383080102,1.6221988987207376,2.0700825238507132,1.073933664780606,1.2033865536719823,2.112545041423431,1.7050486706246966,0.8019011055049061,0.8617648099217038,0.9583235383080102,1.0828977595841585,1.7050486706246966,0.7447483716286252,2.9094739421711218,1.4258567160058015,0.8721679546221978,1.1343075142274344,1.1084782362501153,1.0188273470222384
200,1.705707174504156,0.9988044419161648,1.6540061459516486,2.6039385639575596,1.0280994316247358,1.2909657308173006,2.1806567393851335,1.6386530274837117,0.816676010439005,0.6782872863135418,0.9988044419161648,1.0317491529224125,1.6386530274837117,0.7950436583375864,3.0197598266799415,1.764002953424889,1.0267673889590145,1.246105240485166,1.161304508443973,1.3070488572997514
201,1.7475895806722124,1.0577308234918803,1.5151470820072133,2.1174762784291135,1.0657285838513595,1.4069949341662324,2.3448515645613024,1.7969036089354917,0.7949072919212566,0.5518778401835326,1.0577308234918803,1.027873197938437,1.7969036089354917,0.7145614837022239,2.4400866811154946,1.4023595074010375,1.1557955838865144,0.878367243026767,1.1588943268475391,1.0172936403000945
202,1.7900702149218588,0.9383199560318172,1.543892546324952,2.1653928573437464,1.0152795452887702,1.2019040973815684,2.4363412005816376,1.7958386444255676,0.7726260499842951,0.7807964646828665,0.9383199560318172,0.9790236707115101,1.7958386444255676,0.7245883285233722,3.0440468126646993,1.3891237828874374,0.8808066910878928,1.0258225508368735,1.1562645414366102,1.0611533609492134
203,1.6631474840619782,0.9260968967366935,1.436245733838252,1.868345328207585,0.9306780074059954,1.1199022552581488,2.2881506999992505,1.6483055409018401,0.7710249181041711,0.665415633470703,0.9260968967366935,0.9070764095349039,1.6483055409018401,0.6887005784074681,2.7704092786348835,1.2412606821098446,0.6021113264795835,0.8848853139750504,1.119615945893291,0.9846148073125649
