,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
246,1.6534213821087105,1.260399906600978,1.666326088163171,2.717878084951428,0.999780230098206,1.6691289885986205,1.7274198938205991,2.491044279057787,1.1188779650414051,1.3391126670676587,1.260399906600978,1.0314030426286038,2.491044279057787,1.0578216173717587,3.142352403876199,2.2956410248356263,1.7300469534466583,1.028990600633681,1.2438758229110531,1.8075544819530223
247,1.7047105130714943,1.3430378539641046,1.6414402693436214,2.379667130650177,0.9566917163229426,1.5817545203320338,1.926940490101243,2.6635758005097516,0.9783255192171229,1.1526386967039364,1.3430378539641046,0.9768129475636943,2.6635758005097516,1.2522432666742935,2.6873095400237084,2.1898529153403463,1.8930737526172647,1.0306066235620563,1.4416291146385845,1.7393569888440534
248,1.852499131284674,1.2673512211123896,1.572425270881289,2.3733071737607374,1.0702171399677551,1.5746183485768164,2.137348943058919,3.009911014038406,1.0690891499607302,1.2020214469521584,1.2673512211123896,1.1092495392486954,3.009911014038406,1.1838219800569632,2.3842838206886583,2.056173099780999,1.6787523819861654,1.233262860142168,1.3357586987526098,1.6009517219098883
249,1.7490231192755878,1.2675649325750784,1.5388223836772024,2.137713099312999,1.005887796390397,1.3963515588283133,2.0423175477634863,2.7412559234663014,1.2158936150640651,1.549593500966396,1.2675649325750784,1.0548268708323212,2.7412559234663014,1.2925211471286664,2.6866798283721587,1.8056025161829472,1.3591774545516735,0.8451468603192681,1.2404069690248585,1.425633774578442
250,1.7603831466735622,1.32097646944301,1.5186601398448651,2.117369108948514,1.0128639250646727,1.5448104056723382,2.269687349694221,2.119281135196437,0.980532978998038,1.2092669004761352,1.32097646944301,1.022195085704846,2.119281135196437,1.0443401487840847,2.4276000877590658,1.8909023167423153,1.5899546575190795,1.1661925121968746,1.1851906031740194,1.4455064247182225
251,1.6121857841903626,1.341360692589167,1.4895772973595889,2.37281472079954,0.8880703158788942,1.4551303518049108,1.8807145801833303,2.4047038444143993,1.0447400212990214,1.2755278497700056,1.341360692589167,0.9344735010966522,2.4047038444143993,1.0742536683226602,1.9713012272015644,1.9925088199633227,1.3616150874297326,1.1670689636543814,1.253915124090688,1.671284653616451
252,1.5872468637989565,1.2876132851018418,1.424070032529663,2.009062265197804,1.0103052013951248,1.411263941378745,1.8264259990433764,2.5934077916592466,1.0297320465093003,1.3037362190356185,1.2876132851018418,1.0663662361843034,2.5934077916592466,1.0906117559186255,3.039210662266003,1.4776159566754135,1.4553530748331338,0.9648136815733203,1.2396520459415843,1.2286201202542955
253,1.550249141956195,1.3237129812162638,1.4994697638979586,2.0339019278678885,0.9462552806179421,1.6373547240235908,1.618377961395493,2.542337334486208,1.0682994675066355,1.4146981464945896,1.3237129812162638,0.993151990027935,2.542337334486208,1.120676960564955,3.0243320601439394,1.583268100996672,1.6865295049377795,1.0985839884979027,1.3219967902143352,1.2710006957348317
254,1.568059470394002,1.2109783705427637,1.5459308151335236,2.053563044760757,0.9891607506754437,1.3785875215032053,1.6515473507242453,2.897888700175526,0.9451390161664439,1.0843772909507947,1.2109783705427637,1.0325691986593866,2.897888700175526,1.0031574881958092,3.364060846797845,1.620875873572538,1.41117963162634,1.0661922756789304,1.3250017503035367,1.3468962694191304
255,1.6870941377936572,1.221632207845804,1.6335632796786923,2.535196691564066,1.0363335152650028,1.8004494291578566,1.852268717777828,2.7603237991479546,1.1645525603859177,1.2929681746574586,1.221632207845804,1.0868240756230316,2.7603237991479546,1.2556579248842878,3.6943413829239735,1.8806213852446538,1.7930636055766491,1.113472929228738,1.3536532876458882,1.5061892054851385
256,1.5229908718447245,1.1524448000717962,1.5728896308858966,2.6050048948073576,1.035633797861076,1.5851888861424481,1.5701411364784683,2.4841820331918565,1.0506742005972929,1.0568172614320688,1.1524448000717962,1.0485404728527614,2.4841820331918565,1.0418204404146256,3.125751485850637,2.059371029761998,1.6937784449406221,1.3267774443575995,1.2352413798340638,1.5864322510016446
257,1.5935724868621257,1.1302860402206807,1.4984310936719962,2.3589367557079473,0.9550929899595643,1.6023629248364035,1.7994308019272713,2.561427965265196,0.984487317067208,1.1288538779289379,1.1302860402206807,0.9641053069820007,2.561427965265196,1.0782026187969251,3.084731400068506,1.916493297514063,1.62633158979848,1.2042772034285556,1.1701356909545153,1.485158109307907
258,1.7028008387190916,1.2612835733475207,1.6402246948928303,2.4871797788874814,0.9409656580087735,1.6325856182655991,1.8328602608140934,2.853688143499332,0.9467078797789154,1.2639877252539817,1.2612835733475207,0.9778892267597296,2.853688143499332,1.0605788110117382,3.303888858364624,1.6013130716993913,1.3562140050388052,1.0077663231254104,1.36458828217341,1.2602608429232314
259,1.7680649278718448,1.2664217083946936,1.6277158376071352,2.4456414839191,0.8459571451782141,1.6244034119982471,1.8961575934033335,3.2600934452309165,0.8109353952049361,1.0208134625021674,1.2664217083946936,0.8411824058811722,3.2600934452309165,1.0076007056072462,2.909852458265927,1.6308933995281159,1.1126900739484904,0.9510425863482062,1.3203102666668196,1.4057572406753767
260,1.805348642989993,1.1409901570074068,1.6200108303123448,2.5391736174936024,0.9010235036796429,1.6090266592066635,2.1005479855251354,2.9503799899784275,0.9366219152608202,1.2656791700173724,1.1409901570074068,0.9431801498542508,2.9503799899784275,1.1034192372938607,2.551334610401414,1.7664363718635008,1.1877448764298515,1.0332177434921503,1.22130608722121,1.4070626159697575
261,1.868340780282459,1.1900073763577248,1.6686895674717306,2.4931715086100605,0.9485185916416161,1.572801704962533,2.12273750672779,3.1388161693891874,1.0946050081245766,1.3254536529120557,1.1900073763577248,0.9769110229070019,3.1388161693891874,1.0722957035613914,2.660336980160609,1.6506816618363038,1.3269682900354096,1.1176812493964918,1.292610746849657,1.2742586251278396
262,1.7879877335513126,1.2837048946187488,1.6080122088669961,2.482753883116428,1.1062045739399615,1.642385392539082,2.0464800511033086,2.85115641787784,1.2494971644737107,1.3799391791876543,1.2837048946187488,1.155250088329681,2.85115641787784,1.377734225928284,2.9882174773554353,1.937843675122264,1.6728462248792717,1.3709246212066202,1.4285229085507671,1.583143615280714
263,1.5486050913157652,1.138577391415126,1.4987370327858478,2.1467749506426306,0.8866815450305833,1.48632354332985,1.503459721431078,3.131710703008647,0.9983239244205334,1.1601502950361562,1.138577391415126,0.9338562293878496,3.131710703008647,1.0684568753966246,2.7464461419416284,1.6101404348404558,1.3566758716419127,0.8537657182934689,1.2188775812161532,1.3414624216017765
264,1.7576079386996433,1.225140326490629,1.5746253057560962,2.3955367280171176,0.9948663221192197,1.3250652834730459,1.797674307245207,3.5214930116381056,0.964847257619558,1.1290633364706981,1.225140326490629,1.0394086897638197,3.5214930116381056,1.096740839908407,2.8924502796197498,2.0409563908790544,1.260399818603575,1.0326388401469064,1.147705377762838,1.630175572904551
265,1.6502048715213558,1.3412608763752052,1.5161617050718765,2.425661640837523,1.0281167123961357,1.346025121755878,1.653562468018831,2.98510217040198,0.9415653668758533,1.145282646421524,1.3412608763752052,1.0670291659822202,2.98510217040198,1.0991826473461377,2.920580228713881,2.0784171910737155,1.6646857820153056,1.227774564936075,1.296592253384394,1.6937002117923885
266,1.6894346444929003,1.2642961810371387,1.5479281637847027,2.2641260755062036,0.9469732048309618,1.1764529615332904,1.7437433659430954,3.4068077247747017,1.0408012102451343,1.3109081697884157,1.2642961810371387,1.0148869165789483,3.4068077247747017,1.0306476461704752,2.7817340702056836,1.7278663407650932,1.0617565052456184,1.0542743761456574,1.1730440725984224,1.446149100387923
267,1.5732071164950667,1.268625766433626,1.5995289051223711,2.490108715577432,0.981567679342743,1.1765761218288668,1.7570400323323196,2.3361102389950665,1.072515243477558,1.426053663847698,1.268625766433626,1.0246021457007337,2.3361102389950665,1.2061265572186897,3.038683499487026,1.9364107871434395,1.1230797967275346,1.0157100133489836,1.21625013741856,1.6152878845526801
268,1.7263347265224838,1.2700516974480658,1.6937627708047966,2.2203473438254244,1.095831442992167,1.3140299284508605,2.0186489303789448,2.2410528062472337,1.119172305729334,1.57068198747474,1.2700516974480658,1.1349487250472514,2.2410528062472337,1.201710742240561,3.1777484984477122,1.8213401586020437,1.2065528652170723,1.110009639035626,1.2113507041320826,1.5504535310899794
269,1.5570421612293723,1.1970125111117642,1.6990517267072418,2.367495794260175,0.9685105583786928,1.4002770249648357,1.601449645985787,2.2798102417103006,1.0584546683940943,1.1655651753349645,1.1970125111117642,1.011843110309037,2.2798102417103006,1.0586200643910164,3.519030489624747,1.9232562275084568,1.3130668685987448,1.0535269395935403,1.2400946951831757,1.565873524833523
270,1.563007286959608,1.2034145168669275,1.5364335629521495,2.3573852933968413,0.9519745276715185,1.2918626196924157,1.7480446992556178,2.4342872746670485,1.0290380292687777,1.546185115210415,1.2034145168669275,0.9824641089652745,2.4342872746670485,1.2908748621575,3.221272167381276,2.032962734045769,1.398238199537096,1.124114328920678,1.2399632969696595,1.6801151331621782
271,1.773084086268583,1.4237121668591648,1.6812115605428026,2.603462474469867,1.0359531471390568,1.3890890004473484,2.0973162407929076,2.3152636833181353,1.039397451962867,1.3377992785473698,1.4237121668591648,1.0759057111111405,2.3152636833181353,1.2355016121094793,3.739444035277598,2.0718543371083493,1.4476630074085854,1.1400483970382564,1.3047459362152407,1.7248147124652602
272,1.7751675945524703,1.351778878224092,1.7033071345612711,2.624512332735789,1.0041427424540557,1.2896300667535876,2.096197229986473,2.129177025600263,1.0217521770435738,1.1127984380663298,1.351778878224092,1.0257731483538033,2.129177025600263,1.0372612710442144,3.2417305321000196,2.1560657725060994,1.5593441897930849,1.2510115054166508,1.3049117008545112,1.6586916408469794
273,1.5828011893278868,1.2378284480899475,1.5114700026825147,2.322956699701596,1.0481637969144975,1.1517373813452803,1.7801285411059657,2.402651353709093,1.0591079865090804,1.256431226342609,1.2378284480899475,1.0961884354454339,2.402651353709093,1.0723163056975296,2.7141931980452267,1.699652562708344,1.304953445327228,1.03122096592351,1.1671543357589036,1.3767126032223391
274,1.568778717562622,1.2750660994709264,1.427377888233708,2.057310783209362,1.0023525656560155,1.25402685322661,1.8038623079072167,2.5511662798052503,0.9876699244483348,1.0098378871665286,1.2750660994709264,1.0353496229136956,2.5511662798052503,0.9627283140962178,1.9848149641299846,1.5722617631181832,1.305037498571055,1.0824944545283266,1.2929109025720211,1.263897575652557
275,1.6915828704397071,1.1824554347823681,1.4127921605637177,2.2426378281742507,1.0441251460422845,1.1672062287451794,1.9479371443519344,2.7816762706340494,1.1449776892033927,1.3428215035002087,1.1824554347823681,1.0755942932710478,2.7816762706340494,1.0385610860172176,2.107511913233505,1.5664687242423472,1.1571391001774698,1.1540320822962677,1.1347408052808197,1.2632560907028099
276,1.6511734430916032,1.2345039274349112,1.4329869595598224,2.231827773618685,1.001053713496096,1.4745496234111488,1.7341449394216297,3.0389154373989276,1.1332895533266505,1.4331157261366638,1.2345039274349112,1.0310133001222777,3.0389154373989276,1.1136322054038574,1.6762692405801054,1.730004950104652,1.2525193418716702,0.9916629135116453,1.2149909727472439,1.3907496989307484
277,1.6674293333835426,1.1698520411065376,1.5132589134027883,2.4140319479155656,0.9650757009371512,1.5319154150178997,1.9094444147360876,2.762868331283077,0.9668625945041027,1.3623899885564204,1.1698520411065376,0.9990491136566965,2.762868331283077,1.26368312916225,2.8310656463679096,2.0382707876028454,1.3903611927594701,1.0272105296546112,1.2245382414935106,1.6995458836753334
278,1.7015137509267617,1.2213514571607134,1.5678247330781894,2.561962228892154,1.0760315955797355,1.2676925271840565,1.9619474923863232,2.902916409030235,0.9614405497235117,1.280529632020427,1.2213514571607134,1.1026372092224659,2.902916409030235,1.267231726918564,2.2869881036802995,2.014809949674152,1.4842728116205517,1.1639018118188806,1.387973067035026,1.7017681906758526
279,1.5898311791571655,1.3215884588865163,1.4533369325151646,2.207556294896109,1.0140495763690576,1.609012491587117,1.5755459809559216,3.2345457273266596,1.090527293400515,1.448740726030865,1.3215884588865163,1.0153258064324016,3.2345457273266596,1.2789012642633264,2.0151865913260436,1.8822826197633973,1.3823400125916014,0.9185040284490394,1.2659175096665658,1.5648167022438948
280,1.653524287083212,1.3561831197383738,1.391981388464468,2.062372320954981,0.9963760602035364,1.3956558138322228,1.726949116952402,3.231496862204125,1.0416018724379519,1.5045334106781054,1.3561831197383738,1.0462664761904834,3.231496862204125,1.2849508686967441,1.5702365130607199,1.78158601354169,1.3831269778943038,0.752292259863831,1.3320851064118755,1.5119523224386995
281,1.585321104841938,1.3455303108665781,1.4428593947452937,2.387524210768278,0.9625318097743966,1.3046820551721696,1.6405113139112764,3.2249970276387074,0.996850387495631,1.5122941589918384,1.3455303108665781,1.0160356114448252,3.2249970276387074,1.1594645957059175,2.304146579009785,1.741098092256646,1.0868234993291426,0.9326492366554904,1.2990921424354116,1.4151678858865218
282,1.5989473409609565,1.3556485660997757,1.4519571360002343,1.9787566780650765,1.0391731554813732,1.1503577808230367,1.643764681185245,3.065224990232529,0.9762068429466603,1.3935758747599707,1.3556485660997757,1.0935944263995412,3.065224990232529,1.140470704803887,3.024128876966109,1.7315261278193,1.4304980448237792,0.8860947034431829,1.3326052195580829,1.420724772793182
283,1.5110773861006146,1.3124215064880411,1.2948200621628212,2.158086613706224,0.9608292319062809,1.2186898048451977,1.6205315696604314,3.0225565640977887,0.8472928110618915,1.0935478262895495,1.3124215064880411,0.979193755976621,3.0225565640977887,0.9380204279093874,1.9599738937349864,1.6420514914372972,1.2909567313599448,0.9210424830326144,1.2903051322066659,1.2926420952334412
284,1.6846096324642748,1.269601649645112,1.3827090092894416,2.302001805668507,1.0457994296954043,1.4099719271219788,1.6873131872551255,3.4622090857428316,0.943837995860639,1.1372854969090345,1.269601649645112,1.0582418967567488,3.4622090857428316,1.029489939902396,2.3513434668990154,1.7782723739275161,1.6104914208982837,1.0716967483121982,1.2726032340142164,1.4288384406604173
285,1.611054071461383,1.2685669885034792,1.5528300390781837,2.524539669591308,1.0928853189220813,1.3776143992386807,1.6374158518591797,2.8204998496635763,1.0348276095372595,1.263061409099729,1.2685669885034792,1.1174138604335822,2.8204998496635763,1.1373823807720562,3.01425316982855,1.937731836744548,1.5937079015501026,1.1453770850816398,1.288761991628374,1.6084025359510719
286,1.708423105046135,1.4194801847844822,1.489159938317241,2.1929508063564946,1.0793082845747604,1.5055018864123253,1.8756093038809276,3.0418815623409956,0.8582923568095477,1.0539712545279447,1.4194801847844822,1.095672677844389,3.0418815623409956,1.0304187624777115,2.6998959783649625,1.806482246465421,1.7650924830166808,1.0868501533678383,1.3356503913826325,1.4809776116319153
287,1.8226403332947536,1.3450191941918999,1.4993207471177443,2.45686477485592,1.0850240512830664,1.6539686475816124,2.0953274048530246,3.2106163067564055,0.9572809180698759,1.175285249372194,1.3450191941918999,1.0990281276905516,3.2106163067564055,1.1449476552859654,2.9008592736772765,2.1124379977782968,1.6803317603465784,1.0612009842799162,1.3421870765382842,1.7473132359069663
288,1.6389138145410058,1.3284448334337327,1.5577997504875005,2.5524043263913416,1.096858108766923,1.5997127089964993,1.6255349005489121,2.9217335634957267,0.978411862336524,1.3721125509512493,1.3284448334337327,1.1306928186314689,2.9217335634957267,1.1602265358292054,2.0972660262543132,2.0325752610425525,1.5343244929026436,1.0834282593194857,1.2522089922300417,1.691952245982047
289,1.7227173145264167,1.3012476051117956,1.7532651833850303,2.7509083736937345,0.9429516402762298,1.4509006729045568,1.787618244213144,2.825766654856354,0.8707620359291828,1.2491290941335256,1.3012476051117956,0.9690182014878364,2.825766654856354,0.945784236647016,2.1917154391885867,2.105404989221979,1.3820218025237285,1.0259045120375114,1.2171290829541113,1.7136842468720046
290,1.6753219621347935,1.3130814214563584,1.4732532289555251,2.586107142395758,0.9392817424778471,1.6147636050604905,1.7607873836167538,2.927236684378807,0.9876842788182353,1.2993683604060637,1.3130814214563584,0.9922046483009946,2.927236684378807,1.0795056401588337,1.917825171151616,2.111446575820628,1.4392938255576528,1.0311706812474395,1.2956063398612008,1.7417734913725613
291,1.6968413078495619,1.3620362960216816,1.54976551768401,2.6629818471035054,0.88814482478661,1.7363899734368538,1.686771867689204,3.154145662374303,0.888727482301276,1.2335195835578896,1.3620362960216816,0.925330457600752,3.154145662374303,1.0358698670852158,2.3144013290226098,1.939964733700548,1.4141641814060755,1.0472091425575059,1.2938763584353115,1.5061922928082536
292,1.6923070858012756,1.1750747226994116,1.5092831163964935,2.351523713318786,0.9409535010962161,1.3413906863026046,1.8975284107279096,2.9770556993844486,1.0201620810048635,1.561519386936111,1.1750747226994116,0.9951414457561958,2.9770556993844486,1.178408642324144,1.9029157940782688,2.0695932333853135,1.2916652184442965,1.1172139460995572,1.2056746912248297,1.7031486644072997
293,1.5782978195134463,1.1951789983551517,1.4585116446518007,2.402567578699898,0.9372175238229038,1.353933375988861,1.5980648877441095,2.951785052582453,1.0184636226620152,1.3425668720731287,1.1951789983551517,0.9751082062936431,2.951785052582453,1.201797196727236,1.1122398058375367,1.7465531721460437,1.5524191405827497,0.9920988723956365,1.2486659012901944,1.4156941817110449
294,1.6333691821120429,1.3556405300933907,1.5443138461262338,2.3668691805352657,1.1383306874251236,1.6886909761346447,1.6088591866105009,2.7390607344071918,1.1192924296869344,1.2526750273502616,1.3556405300933907,1.1462489108309286,2.7390607344071918,1.2533326525231299,2.5432848721325865,2.019142936673631,1.952700562674221,1.0850734487373828,1.3860410201730466,1.5553463525726172
295,1.586700064278877,1.3237487649426178,1.6135660483232688,2.470673271740606,0.9886040216871925,1.261315104329024,1.736143539520805,2.3102847679379157,0.9654440784749979,0.9147096114567063,1.3237487649426178,1.0011365045620628,2.3102847679379157,0.8966007920587605,2.3664618510750652,2.0247348991517833,1.2711101450231799,1.0515210359548162,1.2424462011473596,1.667301730389197
296,1.5259929941725439,1.471805581759306,1.4937124820359855,2.1787317772330965,0.9525984993261201,1.3096359039460788,1.727116963865717,2.1748894309230753,0.875210659199721,0.9830818070387087,1.471805581759306,0.9823854881196165,2.1748894309230753,1.0033917802772718,1.4311433878323088,1.917311741987006,1.2714314258531612,0.9550011992539824,1.3730509847458805,1.621451172183215
297,1.5642136993726037,1.3035680108135665,1.5276259583342782,2.3959498745802406,1.0484107839481303,1.4433958546927048,1.7609669934245933,2.1126554651223004,1.1877446596398473,1.5422577405653612,1.3035680108135665,1.0685232147049142,2.1126554651223004,1.3017676190841136,1.8163372925651056,2.006423849849828,1.4438355664529663,1.172268296495368,1.3670178612517494,1.6534357545537246
298,1.5797828685825532,1.2066423461895486,1.6352134013469943,2.5301769044848226,0.8573924727809773,1.3784813259849165,1.795753229665386,2.1227205750459652,0.9373962043999106,1.2320336432486838,1.2066423461895486,0.8860203943529541,2.1227205750459652,0.9858050205026049,1.8394273556124372,2.214628761071209,1.1353937683982736,0.9961006132413974,1.1128419332805441,1.8184505739648644
299,1.6876683255896596,1.3043386624818123,1.5348907416343296,2.530496874510653,0.8792858472346713,1.4712136895351975,1.9829963485493194,2.6939102481070094,0.8364442594854754,1.1313448495645482,1.3043386624818123,0.9184742326891323,2.6939102481070094,0.9733050571719506,1.5810988789157907,2.1519783967729764,1.1510425857075353,0.9991081138585747,1.2132197221021468,1.6924116661818875
300,1.675932344380256,1.2598488733606423,1.7720834015538518,2.9272972653753757,1.0126057341820307,1.340885983195131,1.7938442555736298,2.4722568625976957,1.0074942639904017,1.1605127722797939,1.2598488733606423,1.0465155233007015,2.4722568625976957,1.1501153664276234,2.345604394900815,2.452487875940593,1.345227647898911,1.0064621037918198,1.3645710603240557,1.9636269806306954
301,1.5494081416603247,1.27304988963463,1.5446367575268278,2.5895342300545425,1.0399963077373073,1.586999548294138,1.706069496843912,2.050571740624991,1.0499986583055119,1.176390706878285,1.27304988963463,1.075165913775743,2.050571740624991,1.0792547687201637,2.699938635132367,2.315724561131371,1.5835049325344566,1.015257100068846,1.2171960519913572,1.9014112970138404
302,1.775914610501393,1.1688017648547568,1.7874139563380915,2.8171653720505128,0.9556690330282085,1.5796974108255128,2.1235288272947384,2.0472009812625718,0.9045945825052549,1.1487306183436579,1.1688017648547568,0.9790528866441225,2.0472009812625718,0.9097319535013249,2.7844835765679288,2.6356555744197094,1.2156530639593495,1.145640126549809,1.1296297235788655,2.024284925611314
303,1.8484079614616824,1.3965899062831095,1.8096794649003147,2.7161337709345426,1.0388105825540948,1.7951869471690827,2.1826178319928107,2.4886859089136713,0.9953414291266683,1.349080640383163,1.3965899062831095,1.0647805629509888,2.4886859089136713,1.1648694364111907,2.8409568001918717,2.488735595427158,1.5457973503527649,1.0788660653803939,1.4732161290000392,1.96702335556321
304,1.7567541301800615,1.1593496074506453,1.7343804258573279,2.5769148028371593,0.9168045478727205,1.857516294320554,2.0852764546789806,2.261871613669093,0.8759818240696734,1.1411527066977891,1.1593496074506453,0.9566356165661137,2.261871613669093,0.8779456753290531,2.018969618346554,2.2705836391385024,1.3737694979400323,1.3358047256777013,1.1870126161827133,1.7764156463142105
305,1.6574565275269977,1.233717998549962,1.687453100438794,2.6732669504030784,0.9508638548248824,1.5462978677717902,1.8273519716407896,2.3569941327566846,0.9253279373147367,1.3450431124593953,1.233717998549962,0.9935243878187411,2.3569941327566846,1.034482336787624,2.4151014799193793,2.3547681954294046,1.454712388023939,1.2703315167544709,1.2490507457468205,1.9214759236164725
306,1.7454715848581026,1.31748142847262,1.6779420592741028,2.7267772543992628,1.0114173408498397,1.5912531260910825,2.0798506991999517,2.245859136070212,0.9111704337364172,1.1685529665770946,1.31748142847262,1.0272737135639025,2.245859136070212,0.8036951600703969,2.471798554565349,2.19318313540421,1.2279950329814175,1.2692829728926263,1.1855869665797278,1.805599759592161
307,1.7737143898395085,1.3637413662864504,1.6702477141308896,2.7843907832854318,0.9930541529959315,1.4712575936039312,2.128359856087228,2.244302741562946,0.8043295243308876,1.0763959126790585,1.3637413662864504,1.0149044754662786,2.244302741562946,0.9508788955545541,2.0226164640635136,2.484411014731595,1.41933532350474,1.1517433857536004,1.1870706245387463,2.0502569584217416
308,1.6521237638177784,1.4289171963199028,1.7139154047753016,2.538444416390396,1.0617060573801773,1.4412134383726365,1.827423949056712,2.184164548342144,0.9080864132545355,1.239596176807522,1.4289171963199028,1.120440001140284,2.184164548342144,1.1266844073379458,1.9764090626715092,2.069164453078184,1.3810127548417623,0.9433422609517095,1.3282167850848736,1.7843988555074854
309,1.7814654086807984,1.4528609477488026,1.8560134342707535,3.1300901887840795,1.0400160434616157,1.7721197989781368,2.00106392464401,2.11923334390317,0.869148136243711,1.112442091860337,1.4528609477488026,1.0746544360975328,2.11923334390317,0.9383406369523964,2.6020729361837263,2.4940527083687734,1.452137187285934,1.1941415930067238,1.3381445432942705,2.033653273428763
310,1.7153814141390669,1.3757207894418644,1.7874184715798822,2.9477042816921206,1.053378304412588,1.4686283636020143,1.8902293170370328,2.1014794061597333,0.9797545150418072,1.2977969954234345,1.3757207894418644,1.1018497671795202,2.1014794061597333,1.091301072977048,1.996347049547845,2.4746967744156514,1.3344404424099474,1.2218635749124591,1.3158988277756187,2.0181202530683255
311,1.6795773433789838,1.3457133349806352,1.8336704566841224,2.981005777609109,1.044029228476645,1.3985899646597766,1.8370359658701234,2.115551552642092,0.9015969248493233,1.2856188538485538,1.3457133349806352,1.0986654985694215,2.115551552642092,1.0784550490653197,2.373645202576149,2.540233867853064,1.4586813356888026,1.1180604014829345,1.3711938577916383,2.0199064106672666
312,1.6326101855562845,1.2179376021203516,1.765663414869943,3.1289480716508655,1.0239036237885213,1.714384236099565,1.7034907576121574,2.118677804549035,0.8954901901319051,0.9015557827252323,1.2179376021203516,1.0248239597131812,2.118677804549035,0.9342017368164267,2.7232792201686684,2.728233642534524,1.51928410657741,1.3088949851180365,1.2411891881858235,2.1955527629837843
313,1.52469020951214,1.1926407265668189,1.621324596597803,2.7446475585503305,0.8770743117231473,1.178287286835606,1.6759298579456388,2.259803281876302,0.8273017681464517,1.0430831700288754,1.1926407265668189,0.8989440199203619,2.259803281876302,0.8508481397438135,2.305630894575627,2.2757290973465194,1.2502624621458904,1.1706892844094992,1.0784213355424326,1.8023541032452008
314,1.7395793969005755,1.3275915492855057,1.8051003265266967,3.206200505511499,1.0330413823279094,1.594673044155588,1.9659860697413754,2.326870618053026,0.8315304072069795,0.8666775297604636,1.3275915492855057,1.0430793200448847,2.326870618053026,0.716932941993904,2.2721651293038176,2.490726689499656,1.301072884960334,1.2132461672126527,1.2249874712173237,1.987125489707328
315,1.8077901623880261,1.131475484189473,1.8647341482414348,3.444000115521805,1.0153177619079423,1.809148220322461,2.047180856886118,2.2631213183186665,0.847185794095597,0.8746696588831533,1.131475484189473,1.0056089365659668,2.2631213183186665,0.9206998850974836,2.275612709661449,2.7828235261546452,1.6140019856272438,1.1301553036528393,1.1376420390738453,2.2103147433986474
316,1.6712741522630858,1.2546371500231688,1.808842687123806,3.3848354477265965,0.9679177351113933,1.5603742028539447,1.7771328945479243,2.203927729886825,0.9599851356160496,1.0777385626058382,1.2546371500231688,0.9742264683226084,2.203927729886825,0.9354047501310169,2.0320065243352423,2.8333157093308032,1.3944128597166443,1.1323673353528283,1.2485599156895169,2.3601614337589996
317,1.7300715325416294,1.457526387599497,1.8588066004660593,3.1045263126833027,0.9641652741082919,1.326715157681112,1.960804110827369,2.111869879602997,0.8070656901239649,1.0528873789664162,1.457526387599497,0.9914454566544494,2.111869879602997,0.9447447057544741,2.45502858575783,2.407896238149631,1.1942964239044993,1.20536666626269,1.291466715153308,1.983134691222076
318,1.650325099067972,1.3037960816089,1.8028930892032056,3.231649649523645,0.9821446018948796,1.4648950616453071,1.8335498360955451,1.9867960436714576,0.9492198060861646,1.0477620496401971,1.3037960816089,1.0216072858905083,1.9867960436714576,0.8939844470956002,2.3305442748608516,2.5823540553737327,1.1455233420481326,1.0714201903726968,1.2222146129758575,2.0519853648664337
319,1.7347284428631713,1.3066757655724646,1.7613386322932714,2.9480883973493803,1.0087968173025101,1.4972749464545971,2.035313515054395,2.2344707301898,0.8913169781458602,1.1007033285261782,1.3066757655724646,1.0456950689595945,2.2344707301898,1.0201611984634473,2.936669670613971,2.5178476842416284,1.3007944042535495,0.868645245089314,1.250615495080411,2.0264334653187235
320,1.7936944605055378,1.4127886610078744,1.8694039364612625,3.0114371948226153,1.0572908388082405,1.5248259203678292,2.037433516410416,2.6615899808138797,0.9949883950804206,1.2814374798911985,1.4127886610078744,1.0357110536183156,2.6615899808138797,1.0270374373715878,2.8802260956680357,2.6065258333924817,1.3512187697930573,1.1896188249554938,1.362870068063268,2.0841479050083285
321,1.8427601754275562,1.3803089370969959,1.8315343067011451,3.132752894814326,0.942971028900958,1.5457653046289401,2.197717687226104,2.5163186508048336,0.809624789519424,0.8113034632602442,1.3803089370969959,0.9521078664546084,2.5163186508048336,0.7808222837416953,2.404780641062827,2.619164000447046,1.240079359465773,1.0809852334847774,1.3408325708083806,2.0958676251656088
322,1.6706139886298532,1.2445661937149113,1.7500298990331231,2.941141044453494,0.9461406431014429,1.653393355331514,1.8540692470353786,2.4050459651534966,0.892259075705559,1.1606235029930536,1.2445661937149113,0.9932332073955511,2.4050459651534966,1.0053778005732616,2.729369172136273,2.4829806980955182,1.0861945351930204,1.1357227125935994,1.2192943103839895,2.017536966231063
323,1.6783824889249779,1.3181698862991185,1.9362291848945274,3.1727833931052842,1.0210419079963318,1.8017075622757863,1.597142628017879,2.471708509617622,1.0190853689672406,1.0908436893176299,1.3181698862991185,1.0384205436631408,2.471708509617622,0.9586699495388253,2.083600188463077,2.485613243522044,1.2700039418850597,1.1388021294012762,1.255792394590112,2.022153379538782
