,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
230,1.7043549590547578,0.9615896565657595,1.7755044281661778,2.476786830751538,1.2969873606549207,2.019561416247276,1.8912937107622696,1.0738795398511753,1.3336281732821924,1.3206136125568217,0.9615896565657595,1.2414467054866245,1.0738795398511753,1.408368025096202,1.5928664616122887,2.141276007736257,1.5896769206334855,1.0302278486667042,1.107818330750252,1.548343418462126
231,1.5778211201420376,1.0193022834915286,1.7569423330618648,2.464564421586976,1.2320488911776348,1.9496197596018243,1.6020150297019322,1.3209057788808294,1.1225339711789475,1.272140566706732,1.0193022834915286,1.1654321718934322,1.3209057788808294,1.1657570153687251,2.5443790169184752,2.04801186247922,1.3634396050722977,1.2047152626881819,1.0922543027848424,1.5107051924307573
232,1.6846018328358554,1.1801155863087562,2.0106496309974746,3.133715446588439,1.2305532634171428,1.7667166432926045,1.6763925958716641,1.3173320170346676,1.0905117181902297,0.9467488312911483,1.1801155863087562,1.1091124292708705,1.3173320170346676,1.13813512230834,2.54717645426838,2.561684830493735,1.1764059007055527,1.0323040877433185,1.219545719980401,1.8164846861529582
233,1.6703094615157725,1.0514031249635705,1.8846879899160982,3.2459796811481403,1.114115300052566,1.7237815204352078,1.853026334101343,1.3507104777454468,1.0645226781440433,0.97246567810694,1.0514031249635705,1.0184910601060257,1.3507104777454468,1.0306055723163385,2.234014901959148,2.516985987617216,1.0493829889497797,1.6034833275420375,1.1019541756227988,1.8063464138204182
234,1.6185573921329819,0.9745797666600198,1.8710177052709376,2.7793852586156453,1.1816072692762498,1.6292576203796603,1.710308652614323,1.2339925576782886,1.0529279097844955,0.883525827002448,0.9745797666600198,1.077548594915705,1.2339925576782886,0.9416659540792006,2.1048027699779532,2.4585820665714557,0.8842615271983081,1.3317077007511136,1.0498471471232438,1.7002760123531175
235,1.5618233921497497,0.8972817271901761,1.6665900590018976,2.345620428723415,1.1356461617574851,1.5561448206474588,1.7691832549824398,1.410293095632347,1.1297726453978278,1.0714024171339227,0.8972817271901761,1.0430960816029662,1.410293095632347,1.038803958570643,2.0927064710220726,1.9402100578103962,0.9265427266229938,1.1242794738729793,1.0119557412464968,1.3325619580876416
236,1.6468825389889847,0.9219352283566554,1.789657827722228,2.8525130405653,1.2502781013416662,1.6681997725845161,1.8016536905638818,1.4256224868320704,1.2234530780930448,0.9730239318255457,0.9219352283566554,1.2133310035037177,1.4256224868320704,1.143587466584244,1.6839220194072155,2.3780906959642647,1.2593764720328773,1.2849012694360729,1.034102127824365,1.7253531244044533
237,1.563347629301796,1.00682920279467,1.749788947388544,2.7251488380164033,1.0893808537416423,1.9441554210995964,1.6514633403128334,1.464013289468238,1.044707590621918,1.05078131963939,1.00682920279467,1.0404903181467924,1.464013289468238,0.9593956554425732,1.796273841663606,2.2147914650529543,1.0929038855031363,1.1281342225105786,1.0299998887459159,1.5082963548381703
238,1.6609740202271979,0.9676182456736706,1.7327634554121403,2.645506561519234,1.1628382039859833,1.5388970043697998,1.9581291702793362,1.4158453234864086,1.201372574048808,1.1446235813645378,0.9676182456736706,1.1157742896125893,1.4158453234864086,1.1408891817707687,2.1167057449143365,2.2355306398814974,1.1025139392406251,1.1594220250015355,1.0492907292260136,1.436938268552978
239,1.754523950113619,1.0793379340332767,1.7742352421949352,2.8283618987384407,1.1562336006463771,1.4433607930598484,2.1643558191504053,1.4092389372188008,1.042365310784699,1.1296596459535089,1.0793379340332767,1.070582424393179,1.4092389372188008,0.9866257705681877,1.7665278472450563,2.5145263687498196,1.0752411480817239,1.3735812018805564,1.1726005507579116,1.6691116718002352
240,1.715050224506742,0.9894695651603848,1.9524727247234346,2.7503947485059967,1.2721287158954382,1.6228997522773838,1.8357012589328618,1.3065263983920394,1.2843781141414528,1.221343117885313,0.9894695651603848,1.152219098804552,1.3065263983920394,1.1138277471883422,2.2396419844797126,2.3531279580179483,1.1482793194179903,1.238328100560036,1.0547114756772795,1.6033311092343723
241,1.7227516420403732,0.9543214572363642,1.8903568136316509,2.5936464431270547,1.2452069630776914,1.636963387933531,1.9303898868986487,1.4660827493639481,1.3077983740047114,1.187520010173915,0.9543214572363642,1.1636308228440067,1.4660827493639481,1.0243430310831005,1.9216347381238605,2.1118607203165145,1.2086782056555876,1.2322445012723529,1.0767008019672648,1.5157930560721216
242,1.5992327400122732,0.9877946631028925,1.6059711513081563,2.5306138328504004,1.2247379282104351,1.7674521584942287,1.8411217087180214,1.1582912425270198,1.1024531337717935,0.9240064210823299,0.9877946631028925,1.1137041144474698,1.1582912425270198,0.9423023902999317,1.7529191977822933,2.2256368735556586,1.4366103661171639,1.2956330643734861,1.0590712163911753,1.564985514837036
243,1.8147373152266155,1.0658895184812447,2.024525810401635,2.854889913502411,1.2495816753950753,1.5424742784968328,2.037560023728385,1.5438675142604916,1.1088759933796883,1.159922586636687,1.0658895184812447,1.1420795658014902,1.5438675142604916,1.0372685828064807,2.647225811433416,2.2387532600327,0.8625373509557496,1.3000927943664176,1.0580637552427932,1.4928067652194168
244,1.9144654227494344,1.1849449092753723,2.1125877818861256,3.3461975888541153,1.292928838917894,1.6556075594142137,2.202653531865431,1.347491468513563,1.1156741053113268,1.0750072251982874,1.1849449092753723,1.1790761972975996,1.347491468513563,0.9295933561927253,2.2836948569256035,2.5909044887223693,1.1643304324963661,1.4506699002870587,1.1798553503619091,1.8152285743502292
245,2.0836879742693895,1.1663044674241503,2.106183358464913,3.0737140526975177,1.559323095833621,2.4529986770203864,2.375421353134135,1.4635716811174468,1.5489617419423534,1.2115532814336156,1.1663044674241503,1.3834713068637126,1.4635716811174468,1.2698737902762431,2.325329473236684,2.6947764700642676,1.9225310691626556,1.5056109763081216,1.2720468333067503,1.8749253100408145
246,1.7817485880118464,1.0230220083099468,1.9380390864944435,3.038715551717285,1.2840591006144884,1.8716677543486056,1.932222568180643,1.2833351076263753,1.2474939025868867,1.3023491615566536,1.0230220083099468,1.1645354552176672,1.2833351076263753,1.1417214293500693,2.3469086616146755,2.644317810564291,1.3479048173823915,1.577072011483492,1.0634625334048622,1.8202104364320684
247,1.858863847231597,1.0159857705057653,1.8960423037989138,2.8720767316938485,1.1314181318229335,1.8458355662139425,2.222963559047011,1.3465409767877707,1.1118943242795951,1.0615972401246465,1.0159857705057653,1.0485271242110847,1.3465409767877707,0.9742994046674992,2.27477199570349,2.447623471891955,1.1129931568501734,1.444230417690786,1.0692278558512833,1.6546004545380129
248,1.8851606605702254,0.9542565075877989,1.7423799327563245,2.6412420996940127,1.2825306845338735,2.0533328209433908,2.3588276738029728,1.2165615617771974,1.3485562058268954,1.4059271654037235,0.9542565075877989,1.162634765916508,1.2165615617771974,1.2349807429848507,1.9763926975932498,2.384706361118539,1.3876769466592698,1.4203153380929363,1.0699186449338012,1.568917573514775
249,1.8459284387229768,1.080785117987533,1.8128270438080143,2.6688150342832113,1.189021159207578,1.791411673591967,2.251706260233416,1.2979078302633502,1.2391219981000658,1.2086958026627557,1.080785117987533,1.0990431789609654,1.2979078302633502,1.0491530758367624,2.535444219167564,2.3867277507816644,1.0347844501953916,1.4175735566054604,1.140926411353564,1.5931391568799913
250,1.8980253105926048,0.9632168537423271,1.9381145130233144,2.9687249587282434,1.3239419882671648,1.9899542914202666,2.1884491004500424,1.2642408755085663,1.3307004242301972,1.2872425027919563,0.9632168537423271,1.229682698858506,1.2642408755085663,1.1924191640741293,2.1525574200125965,2.2547359876670026,1.2728747714378719,1.252725610432777,1.0701931390104886,1.6663996619505337
251,1.9779083965477924,0.9462927448330598,1.8318264958818151,2.7647191324524134,1.267641708702957,2.201892927930705,2.4463067604677704,1.2868567278990588,1.2123446371062272,1.0038712872247235,0.9462927448330598,1.1896804756326291,1.2868567278990588,1.0933445069996395,2.0548110068405374,2.3459500366338677,1.7957389954163585,1.458017256069031,1.0736850248582033,1.6557178142202769
252,1.8559945101109252,1.0414101922813297,1.7002652003748029,2.4523234227502377,1.3953543027738196,2.292946292132962,2.218022279316568,1.4111647833102452,1.3317355726702444,0.7606259918829816,1.0414101922813297,1.272182121037649,1.4111647833102452,1.0283104366475062,2.5905203124310954,2.1896399003506057,1.75906100942396,1.0671173495247752,1.1002406494129822,1.4820516598054747
253,1.8540260867371317,0.8521823916776307,1.8467564950229785,2.932142973612129,1.240476050724437,2.180838814243469,2.1182020780264845,1.3416672858994714,1.190120835977843,1.1617097610598195,0.8521823916776307,1.1590528124253534,1.3416672858994714,1.1713233065888262,2.2903348746654877,2.3969530211534686,1.6417242571773372,1.2783238032572095,1.0773736909683793,1.6694886300620215
254,1.9167729893673797,0.9460664447192494,1.7134549504088052,2.690393955026226,1.3422247717807203,2.067622807770483,2.329842055386355,1.264537890911101,1.2948780563964821,1.2902383514422506,0.9460664447192494,1.24870399321234,1.264537890911101,1.3816210693141313,1.688678546384901,2.1158840559649668,1.6583422668038033,1.4886655278068293,1.0704708142451582,1.6144371144200396
255,1.7775190710222588,0.9017708253208907,1.838539880698814,2.76243128848788,1.3300398156869049,2.0171800276810217,1.9889427787641685,1.2757335310231777,1.2175619399381554,1.2774215271888545,0.9017708253208907,1.2810382481906417,1.2757335310231777,1.1455141606956623,2.42553617213176,2.195821216256594,1.392424621619768,1.474029615723264,0.9992204792953451,1.4806355978418264
256,1.960234279830759,1.0669803348734923,1.9445775493146897,2.968112777880448,1.4128810038834978,2.237285535042709,2.1993736590466635,1.5148860848962655,1.439218411716779,1.4004265908929832,1.0669803348734923,1.3492398843030635,1.5148860848962655,1.389418158010524,2.3330000048458914,2.2027328979982,1.4065620507573857,1.4216558452960044,1.1444690536034123,1.557322836508549
257,1.83725463170594,0.9432925852615752,1.735929285072311,2.7428570649260493,1.392743738282163,2.128832864000548,2.1261325530894006,1.4371041747626367,1.3158448186961298,1.0133115591089292,0.9432925852615752,1.2880742829911076,1.4371041747626367,1.2415022993082518,2.060533585783889,2.2715665088757304,1.3770623895081606,1.1850172672796155,1.133019703303713,1.6391219862630582
258,1.788112314088069,1.003348160238211,1.6039507526609433,2.3206549979761504,1.3954620147815575,2.388371575010943,2.025882163491255,1.31552225743285,1.3471016143856296,1.3846546610564578,1.003348160238211,1.3545976402004911,1.31552225743285,1.354842654090105,1.801619439037049,2.065820415763443,1.865714476180462,1.1959966164963591,1.1157993821760959,1.4460706819357847
259,2.022449317867369,1.19570373905683,1.9883369685834225,2.7831978440313816,1.3704569561755762,1.9724249886332934,2.4538846480632137,1.5157908247648593,1.286413554114526,1.1008730642280804,1.19570373905683,1.331237643575822,1.5157908247648593,1.1707700145392785,2.0857761367932355,2.295287407682834,1.281539933266871,1.5370082278433885,1.237139131369907,1.6476824635508238
260,1.879897458312513,1.0879314260555857,1.8011612584642547,2.6938537482932503,1.2721642103727495,2.308236423346267,2.2230280130506803,1.3947100421898992,1.2151346184818892,1.198114065947933,1.0879314260555857,1.2333994860541393,1.3947100421898992,1.269425541570545,2.174734387040957,2.275507334326391,1.759756781700742,1.5433897354183124,1.119678364775312,1.5875287847192876
261,1.8572329916795873,0.9538236602587409,1.7869661411274482,2.5845470667877035,1.3597672820298665,2.6195515413520223,2.096999183884195,1.1737369761269918,1.4278945540123946,1.424419848303992,0.9538236602587409,1.3119818475015954,1.1737369761269918,1.3218997669878045,1.8056391561764935,2.2630913915453963,2.059190635479158,1.3665950979868606,1.0505684594141023,1.5537417933901558
262,2.029876229671736,0.8990535433099295,2.001927130887991,2.891665463481035,1.4470224535752274,2.3404323886049165,2.3529021544779787,1.2122341959667808,1.572491864970769,1.2741669806708638,0.8990535433099295,1.4115915588116266,1.2122341959667808,1.3854573653321378,2.5311823097135857,2.584442963741814,1.7446226204747093,1.284530155922772,1.0508052938555685,1.7294256184972003
263,1.9103739604525316,1.015908602049514,1.9379171096849193,2.598367883402685,1.3168256472752198,2.2415538204820993,2.151774312633493,1.3723377026850632,1.3183545693668204,1.1275649407023078,1.015908602049514,1.2368268645213905,1.3723377026850632,1.0808643620709117,2.53027829423626,2.3740201999455564,1.476952054881707,1.4232694614477615,1.1118561456950953,1.6198204589122167
264,2.0813912793432388,1.0856674754697613,1.661954788870555,1.9595814499864428,1.4726841375907262,2.8666875589529037,2.6038016582898473,1.1959991606541098,1.5129101257008457,1.1738243128453456,1.0856674754697613,1.3994870652975324,1.1959991606541098,1.31830598068349,2.2646164168722707,1.8520090760063284,2.2035445885322935,1.2794783005575667,1.1647690691393116,1.437740920021361
265,2.051437415441527,1.1682973970113721,1.9094827963938872,2.507763545811611,1.6115181096056077,2.9508765002060797,2.248420891124861,1.2730655816097862,1.5649053540555407,1.0738665457801668,1.1682973970113721,1.500414355126393,1.2730655816097862,1.2699842640629118,2.6225965711244643,2.2279660092699216,2.306732206293939,1.0996183716579226,1.2714917126588754,1.5995305150675527
266,2.0428142022608786,1.103968511768054,2.0882646990399816,2.5033915353798832,1.6382938717444062,2.3671153125805944,2.245787927371556,1.1863247806097035,1.707060711412107,1.7205922559217732,1.103968511768054,1.5741451814607872,1.1863247806097035,1.5331934958381555,2.7051301573125746,2.452421980961226,1.6305113400120204,1.3216234603365684,1.236021344148619,1.6461198066034068
267,1.8745837288880693,0.8430645250264561,1.957016958218694,2.946995375842254,1.3606336145992246,2.2447836645610075,2.0526841385057053,1.1664559328242463,1.3836674820805672,1.1124207573834088,0.8430645250264561,1.2591138953013015,1.1664559328242463,1.0689837212238893,2.4522797157986482,2.5357586356360424,1.4369183778107295,1.223803523127503,1.071965011279281,1.6707366571686044
268,1.9072504073048264,1.135329251873103,2.0450534211058655,3.1412423844132236,1.4729040286986426,1.883271174629349,2.0498698628187966,1.3311147875585705,1.3651442392269857,1.1020626968323786,1.135329251873103,1.3540112744638906,1.3311147875585705,1.08483609493267,2.1537043505947655,2.4119539678971544,1.3109388000859636,1.050532256405467,1.1721665680155862,1.7345653774107384
269,1.8073507143020227,0.93484093980355,1.9845631740910517,2.973485154211113,1.2882807108583234,2.182230167825132,1.8884429176456947,1.1255229383466114,1.2929316081740003,1.1275539936997487,0.93484093980355,1.2280336167209986,1.1255229383466114,1.0402794324175053,2.210640427493861,2.3191992954014577,1.4006623918415524,1.1956309657957969,1.0549918305905144,1.5833081137662994
270,1.674380589382447,0.9054204006964808,2.0054666339031737,2.6768127545341813,1.2169430250564008,1.9090546522496357,1.6549991597122684,1.2029391881167755,1.1186797998213371,0.9783698683396475,0.9054204006964808,1.1291996258961126,1.2029391881167755,1.0423474846484864,1.9519820872570772,2.342440508022459,1.1991936413835547,1.2784552440598087,0.9736901661003747,1.5901860504867706
271,1.7875464946481214,0.9923450119112919,1.7137829289483966,2.3098712356712596,1.250780695949105,1.9593397389719047,2.077770383412855,1.2651369751183321,1.1949173842329728,1.128591750889708,0.9923450119112919,1.1723772553835123,1.2651369751183321,1.1086592652575191,2.158095339753318,2.202249151363654,1.1252149870668042,1.18954293960845,1.0853017241995586,1.4643392640293607
272,1.8133647286000933,0.9868595676104039,2.0917363607334347,2.923840121488516,1.2223544347290733,1.9581717638230127,1.8607039350792107,1.3119689113583743,1.1092703426733141,1.0671860311604042,0.9868595676104039,1.1499240195173523,1.3119689113583743,0.8780319507030819,2.960632393471259,2.3781394820922768,1.128058778300874,1.2550710091524389,1.106618606258272,1.610341143835041
273,1.631631347942294,0.9557314888440769,1.7046223581408901,2.216612485096354,1.3389894845694528,2.062586516593017,1.6717450124187,1.243410931105167,1.13369922885483,1.0182966297286393,0.9557314888440769,1.304713613607951,1.243410931105167,1.0739124052838909,1.958583180800251,1.8272488434081753,1.4978031930424012,1.2167925876377068,1.0548514917412573,1.3439595346115134
274,1.5873882788333233,0.9419622751076551,1.4715412868068976,1.7018977891216585,1.2385539921206286,1.8793870995993023,1.8068793166151333,1.1701423707837144,1.362193986311069,1.4904556280625645,0.9419622751076551,1.2179962514962133,1.1701423707837144,1.2414880130014863,1.9518383533164052,1.4789685358898772,1.2134670463492834,1.273656820097813,0.9033220165234517,1.1369133596049923
275,1.5811240142764493,0.9620963670259487,1.5284030622195963,2.1522983241660083,1.208342286454733,1.9600337325076422,1.8161070198546152,1.3866740761121257,1.2762720009185402,1.0149891731372318,0.9620963670259487,1.1466636116833222,1.3866740761121257,0.9734525014984587,1.6478267301277703,2.0297823387052762,1.0082430014063148,1.3173756695781023,1.0286987834153625,1.3259724275041969
276,1.7164503694355435,1.0438673983023021,1.7209339344165138,2.0706953140505204,1.376860985053742,2.0693081466375016,1.8864714442374588,1.417436496469425,1.4340691009441473,1.1729450014073384,1.0438673983023021,1.277677552809098,1.417436496469425,1.1207532888317224,1.7379399888673979,1.8709292092994554,1.3680979196184968,1.1991369480747036,1.1305526918647946,1.3075858070789677
277,1.5955879877158579,0.8745414528294221,1.6044403097752404,2.157706943290641,1.275516101460519,1.8731315663283674,1.77972501898933,1.142643268494041,1.3267990128195322,0.9000935514828744,0.8745414528294221,1.1757013022765823,1.142643268494041,0.9593571005001561,2.1763636241468043,1.9502929365929427,1.2092583313886245,1.244363681806593,0.991140141126763,1.2928810014658814
278,1.5408739950753,0.9264621229350393,1.6696364170266733,2.4255166182918106,1.2348073780097097,1.6379461338703403,1.633402359419341,1.0488245801114238,1.2215661255163885,1.1041467726242622,0.9264621229350393,1.1644374402788893,1.0488245801114238,1.0483652860717714,2.088290341133528,2.126804202115347,1.2547401080061238,1.1341254542034074,0.9125129962038021,1.4135060508046895
279,1.6348034976571182,0.9888027576618742,1.7303337844662376,2.6003787520472113,1.2628659749461077,1.908723344919025,1.7711227245041041,1.1597209186832313,1.1659567971371765,1.0482478264678319,0.9888027576618742,1.1068148744914432,1.1597209186832313,0.929066205268653,1.8101367449467072,2.1871527548450502,1.342243822184754,1.2499319402333937,1.0116126581124238,1.525374895391379
280,1.5967087395420123,0.9612735900642392,1.575511346099263,2.118596883857489,1.2010859404953569,1.9369892524211576,1.8137127164844362,1.300224380908398,1.2411402412610182,1.2537762411108337,0.9612735900642392,1.1139172766350498,1.300224380908398,1.0121990095359343,2.223849848329415,2.060283455539848,1.1596243120166163,1.3906575491271342,1.0767825785499106,1.354548834452807
281,1.57365047541255,0.9774032788435179,1.523292719666572,1.7252937183116914,1.2663807268555816,1.7284119902694883,1.805535993496413,1.364947855454436,1.364629703143553,1.1697782337282714,0.9774032788435179,1.197691366686968,1.364947855454436,1.1606544720751601,1.788120859025265,1.820377824681838,1.2383326468096267,1.243482815585141,1.0979574671986092,1.291707776749931
282,1.6435461341420259,0.9191624517599012,1.576577176407483,2.214481934834136,1.3156032365403354,1.8038551568089158,1.891314178287318,1.2230870346039058,1.3814222525382054,1.123705379080677,0.9191624517599012,1.2307921351041815,1.2230870346039058,1.1400328643308926,2.2198583544114565,1.8906757289383334,1.296042225354882,1.374890150789409,1.044523182966605,1.39924459780102
283,1.5303400527559232,0.8836403995345844,1.5439134140466102,2.1022276311710444,1.3246427762385768,1.3251878232382632,1.664777594319754,1.4618350027766178,1.3935976306683997,1.3554754727302596,0.8836403995345844,1.2343663501869606,1.4618350027766178,1.4159255055456617,2.3332356857966627,1.755242675919492,1.292053905774762,1.3882168684776908,1.0087194476048351,1.3072148458297972
284,1.6767038391584344,0.984120261631651,1.5537419350208748,2.2335185416162386,1.2472893690181344,1.7893914920093428,1.9669641773462192,1.435041178519305,1.3491743941385217,1.1505578039970548,0.984120261631651,1.1969128723568458,1.435041178519305,1.2807700254838184,1.7421384911393503,1.860835919745524,1.2828655038312942,1.3063812729284887,1.0113684167260173,1.3495682467982475
285,1.5247984219809592,0.8976588942872047,1.4181015656543237,1.9561156725581974,1.1260375859748506,1.4615158654486031,1.8433292008937414,1.187490364836269,1.2170576893834173,1.1624175464617796,0.8976588942872047,1.0348169163149208,1.187490364836269,1.198132003925008,2.150877666059602,1.6470792438668467,1.1685218186124058,1.1866008383500375,0.9476376311877018,1.170574949921252
286,1.469816180205169,0.9881924441999459,1.4921636095321322,2.1834520938861055,1.0972063959724807,1.481283483850553,1.6713632633392246,1.1830710187467943,1.1137929189599796,0.849537042866802,0.9881924441999459,1.0027511913520308,1.1830710187467943,1.0224671847546982,1.7040962963148587,1.921543939090365,0.9108253680157095,1.1849296969158791,0.9315595171111815,1.2868735947033383
287,1.7626845121067047,0.9734935663606459,1.70580660447523,2.380597450350655,1.2809108585124964,1.9424777669722362,2.0780935562509035,1.3224385386608395,1.2972261236057403,1.3008308681404301,0.9734935663606459,1.1884474556366498,1.3224385386608395,1.217144081814263,2.3189450545513672,2.083157031356839,1.5107499510309668,1.2298951956826902,1.0281983039058786,1.4414370106599497
288,1.5796448434347632,0.8753067205415154,1.453044401124081,2.330117791799394,1.1410812379925688,1.5841278517307489,1.9264980616121339,1.3517973233975218,1.0874922403933107,1.041811534753451,0.8753067205415154,1.092755946982642,1.3517973233975218,0.9614536300323385,2.2776915069112107,1.9310700086923474,0.9238369774050299,1.2647275616353042,0.9392070203622267,1.3275156086467783
289,1.5015344934924657,1.0383747727788852,1.504248912691,2.3279898277805726,1.0515648417886672,1.4380558700834731,1.7533033139458725,1.2957226752950477,0.9892496277101079,0.9398222169878947,1.0383747727788852,0.9911533796665433,1.2957226752950477,0.8415831102578325,1.70582715007653,1.9968837423841757,0.9461232305907915,1.4269673043866395,0.9754780043056508,1.352204514674859
290,1.5494177129122348,1.0133103832630332,1.5080541327489174,2.2367558920313755,1.154628865881854,1.6572810625837848,1.7797443877086978,1.3224586466795623,1.2177344712871851,1.1747999014079646,1.0133103832630332,1.1143987999719662,1.3224586466795623,1.029285007525204,2.3283955110429293,1.9819906091928452,1.0761083008402184,1.383581715654363,1.1034715254511207,1.328967416551129
291,1.5770436179873897,1.1051396226921042,1.5582433472609296,2.302199030560879,1.1773176201022755,1.5339861885747128,1.8242154657312624,1.3784557782481281,1.3521429982189168,1.2660339426536842,1.1051396226921042,1.0920272569339378,1.3784557782481281,1.2823322477446946,2.244850484576483,1.8904824622453793,0.9699024989054518,1.3196597240517305,1.047093975601636,1.3543099543139594
292,1.7121462899800468,1.120973405260995,1.6779554684586273,2.386970325716798,1.3677390172221227,1.9279685872220471,1.9482855837020754,1.3527346069423032,1.4638690554104017,1.4605316342337515,1.120973405260995,1.3096020073990902,1.3527346069423032,1.184541592369986,2.056692492271333,2.1994887722423675,1.4948757370457912,1.4391213332851478,1.2045221590573607,1.503944434217703
293,1.722919937257178,1.1782596608120885,1.675437289948665,2.3582831481963398,1.2767515996178131,1.6694919798505492,2.0405663546663484,1.5146411270768187,1.3616844665061574,1.3485652590687003,1.1782596608120885,1.2572613889719284,1.5146411270768187,1.1228870920771714,2.4122980991488228,1.9994914908007981,1.1567155651272905,1.415709572335263,1.2245171393561274,1.383779510953687
294,1.6813263593162722,1.017388520872752,1.58274991996132,1.7119439905532428,1.3551568723101826,1.990090338100187,1.8774784331088423,1.2478757723084908,1.4625488938764544,1.0665630300650923,1.017388520872752,1.2701509443601091,1.2478757723084908,1.1423230117933174,1.4862740665672447,1.7625057168782987,1.2991122988357002,1.1552680502195696,1.1247071519363927,1.2544760803717245
295,1.6837338908846904,0.9912976576151059,1.5498019111673125,2.169847098609918,1.2352535426262385,1.8003321057225719,2.040988081965839,1.3057224062081156,1.2404240536096205,0.9334264977463981,0.9912976576151059,1.1707368437244907,1.3057224062081156,0.9499251865609263,1.9723253280931743,1.7236065801515743,1.11993130317603,1.236818145497661,1.0855411320727424,1.275495287003899
296,1.6685655023188695,1.0245781140527148,1.3448953240179804,1.6055567477904782,1.186414134805407,1.9106609926193696,2.1062114979110036,1.5173316478244068,1.2965728979845428,1.2640184199651823,1.0245781140527148,1.0980444899707613,1.5173316478244068,0.9442538263527362,2.0279625834042645,1.443664730941192,1.1478146776173257,1.1353865477334033,1.050111523324716,0.9765608545813936
297,1.7308202770078382,1.0519800701500097,1.4517204401908856,1.7759354791177948,1.210059610059454,1.7195143603446035,2.246839717244844,1.3743074139813996,1.2894361946661508,1.238891560461633,1.0519800701500097,1.1565200823131643,1.3743074139813996,1.012219098899856,2.0097095515839736,1.6574767691482295,0.8793269777813614,1.338781497182147,1.010250947835794,1.1427812387669738
298,1.8475594783399305,1.0173820711252994,1.5266910233962612,1.7784962422736488,1.3390367760648825,1.7581517103566657,2.379110028761653,1.7674374143450493,1.381732538772267,1.2829998733716428,1.0173820711252994,1.2655732052746609,1.7674374143450493,1.2894980129602784,1.9937941704343132,1.4946675762606958,1.0594901466544047,1.108473612013348,1.0788548348846778,1.1874765738736814
299,1.8955530202902906,0.9836048693654794,1.687091521761493,1.9841334804428097,1.4115150655072615,2.031189405139681,2.3460590481137333,1.5736991180801476,1.4008923898853343,1.281507538397012,0.9836048693654794,1.3640325167393907,1.5736991180801476,1.147909361639721,1.9809473470016774,1.7016659734692787,1.31781253053006,1.3148407960241368,1.1019639789200137,1.3052072628085487
300,1.6616187492244654,0.9435289054811685,1.483160495241341,1.9933231419604276,1.2947490272645426,1.9149523958694052,1.9690099131521313,1.3600480609069525,1.3557482149077156,0.998574527094637,0.9435289054811685,1.2005951473654173,1.3600480609069525,0.9223780300559365,1.9637645754637274,1.7550537552998426,1.4840165756938124,1.2291473431473825,0.9670389991170353,1.207487935020271
301,1.8205496154689855,0.9917670196011837,1.5523819124077178,1.93119292143876,1.3046079972110354,1.7139100286905649,2.3040778357590868,1.7341828737773624,1.335569885050259,1.2778950132984255,0.9917670196011837,1.2274458849513523,1.7341828737773624,1.200709660284795,1.6227455844690013,1.6813087707160699,1.2906526193594607,1.3394215998753005,1.0382082114048687,1.269016655816312
302,1.7861659791543785,1.117737526467912,1.545675995074733,1.723468452834186,1.2131149699018309,1.8129965517644164,2.192607929533928,2.1658902229503467,1.119370228771228,0.7604498254911851,1.117737526467912,1.139813948319074,2.1658902229503467,0.906004831910015,2.1428065475974827,1.4965159447928185,1.588299346439799,1.090883637317125,1.1138315340091187,1.003608832663573
303,1.9564091929651628,1.0768514705213803,1.637176666521709,1.8528759332116973,1.3753841880892566,1.980837178322811,2.5015239480855285,1.9359653749943828,1.4203210393578065,0.8366993980860769,1.0768514705213803,1.2396740594373323,1.9359653749943828,1.0549573634401774,2.2856930788278436,1.7881545080250048,1.4183312917486612,1.2640004970149599,1.140485677705423,1.2514981081740262
304,1.7568687020520004,1.0538402973117122,1.7412990307745388,2.1614728111636974,1.2305852705754179,1.5551313864372893,2.11420178532523,1.7186903196825603,1.2305851713810858,0.9489871904718666,1.0538402973117122,1.1965119008876988,1.7186903196825603,1.009580171704308,2.5076797293013544,1.9299154850250921,1.2152112386994813,1.5618115311510472,1.0752407406235338,1.3742979366539423
305,1.6789880718598387,0.959221634351349,1.5415885141527095,1.9375400388532273,1.2202347958620472,1.8952233847710023,1.9951142425317918,1.6658056697363441,1.2490747469834373,1.1736454140042376,0.959221634351349,1.1394123163850431,1.6658056697363441,1.0947797799913375,2.116392055292167,1.8899410672701846,1.0933629241230935,1.348575588420899,1.0324783059238922,1.3069196116936135
306,1.8955818987711863,1.0592637408463423,1.9084354834123947,2.438204930426146,1.4559970471752965,1.9820780917228717,2.1203406839796024,1.7196459521770915,1.4227700867462028,1.4673047931398093,1.0592637408463423,1.354318648921408,1.7196459521770915,1.3256366196320208,3.0416143484148574,2.2227595580514836,1.2252225804388484,1.4814758626572833,1.094276434103934,1.6208539703550369
307,1.8521535259450967,0.9557723406363597,1.8026702194857143,2.444789084667269,1.4222059600485875,1.9873474729864495,2.1163329316355433,1.6501626593236944,1.4669104000023567,1.3082811995752384,0.9557723406363597,1.3802947521270499,1.6501626593236944,1.3411310585463838,1.9323371569059653,2.0042895998026284,1.3742825858793628,1.1902636235329749,1.1401911941608678,1.4152367394947396
