,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
267,1.9512905053590952,1.0916518560455404,1.6774612294452889,2.751174097781895,1.012583988350692,1.7721473217774388,1.7554539802670444,5.082848817419394,0.8737164276658597,0.6563256046058873,1.0916518560455404,1.064646051393286,5.082848817419394,0.713235134461247,1.0762943019134863,1.675945664207444,1.1526847059972525,0.6625171095893893,1.1802217316729384,1.3871242308722243
268,1.8970318300491165,1.118617742802136,1.7587188035012524,2.9532105193196627,1.022387887250658,1.6898456232545158,1.6051262899083716,4.7804438787553325,0.7802776435688553,0.8560467085303921,1.118617742802136,1.0072640491469549,4.7804438787553325,0.7765807222276297,1.331475553870155,1.8963754887459983,1.1912566386939285,0.9236423418278662,1.1694101954965876,1.5562397889931352
269,1.9119686202046478,0.9317358939444801,1.5752518450755286,2.6686763284489543,1.0396665618482777,1.7441247266149429,1.613773722846653,5.1379109583869695,0.9261251392518416,0.7519318804624825,0.9317358939444801,1.0869939239889903,5.1379109583869695,0.9833012537510707,0.49038333319554667,1.7176285122110857,1.177778311292262,0.6607468361658276,1.095325876822078,1.5212255284498044
270,1.9013160962365008,1.0592028657527093,1.6149862518588352,2.7051454184627595,0.8460230970217251,1.5252375338457134,1.7408682999729093,5.130590053627852,0.7476206468004606,0.641624567812691,1.0592028657527093,0.8346199144584552,5.130590053627852,0.6950024174532249,1.2835900435423404,1.6059041657988553,0.8112067719934745,0.6983025682456541,1.1801852156182238,1.2463968874982394
271,1.9749833434680262,1.0976419622907923,1.6260053388627302,2.7670654347286336,0.8935627050310604,1.7404979766249469,1.8971339162150478,5.019959401558662,0.8067589913212121,0.6024607968299481,1.0976419622907923,0.8821237838791046,5.019959401558662,0.7047835558216532,0.828256594450301,1.7568472539610127,1.0481759508110133,0.7640974844358194,1.1319732579876363,1.3334568701642702
272,1.9223955810829476,1.0711674761412373,1.872387917928675,3.047276206018987,0.984991122034546,1.8284284047689876,1.5157304552716606,4.924013155596051,0.7383283726500927,0.7396872058402347,1.0711674761412373,1.032442088911943,4.924013155596051,0.6983286972051346,1.433550719667488,1.9417500584276437,1.1504498969515,0.7375464288819478,1.0980202007438005,1.430885828555984
273,1.9309619938870828,1.1496652444764288,1.8278793031554417,3.121047045687249,0.9336848809492788,1.7845399232324601,1.6336154131874243,4.833976150359292,0.7503796868857959,0.6466437280274143,1.1496652444764288,0.9432392568803157,4.833976150359292,0.7602161033629461,1.0940747158708506,1.9544356222766677,1.2005024619137206,0.7741571998081834,1.180775191667066,1.526527329367716
274,2.02886990752411,1.199055170373891,1.7308936221199227,2.952559116715315,0.8662230728954028,1.907404662762775,1.892280646873432,5.331000225261093,0.7367221434180196,0.7100357048460824,1.199055170373891,0.9067152815653241,5.331000225261093,0.7062450574116093,0.9459380976832622,1.8381513348352616,1.194310648802833,0.7082840944996582,1.1954302374252834,1.3781236713292373
275,2.0655237391209007,1.1265203640746881,1.6429141788717443,2.719773683059742,0.9661241922654501,2.082054804526969,1.928129746703933,5.346227154919391,0.7573908811526394,0.6235986677292459,1.1265203640746881,0.9716619649532928,5.346227154919391,0.6007730291408547,0.9143123773992379,1.7786002684473778,1.6759604548544385,0.6844681190084168,1.122195355314443,1.205732995328556
276,2.062426564951521,1.2279579743489568,1.9098405361101587,3.349895235863032,1.007926423065824,1.5339115492267696,1.841158557377075,5.239654825903611,0.7791035014981501,0.7261196111278031,1.2279579743489568,1.0203735181871763,5.239654825903611,0.624075166669874,1.2152208371471507,2.153046036815674,1.0922925237377636,0.9506014717780641,1.2481970375872402,1.5933361803254675
277,1.9335026827917952,1.0633855399877938,1.7679604231975,3.046166449499196,0.9638640391097176,1.50296312113215,1.8611513517370444,4.463928720243125,0.777674926286965,0.6729413180404947,1.0633855399877938,1.0013677724731629,4.463928720243125,0.9451184360535757,1.3449631006430742,1.7913200406884136,1.2010958857440794,0.6658951191156414,1.1973914750475636,1.4556092203379245
278,1.927635623118296,1.0329755321307805,1.7475131790516159,3.0702081283213176,1.0330132907547644,1.8594475675243813,1.7378758008870336,4.644411200903183,0.8151694941342608,0.7157590109858573,1.0329755321307805,1.026327126254907,4.644411200903183,0.8289051053477087,1.1249819005074932,1.8952973430304692,1.1244466408215457,0.6619408430159726,1.11575493111875,1.4709535734317862
279,1.9891548878357732,1.1361808318250148,1.6801948056490807,2.8433354799763197,0.9528423616159344,1.732093089257199,2.0634195783225873,4.651080752753411,0.8042443092968895,0.5524565044639879,1.1361808318250148,0.9729257869645848,4.651080752753411,0.8190613805969802,0.8608745965029959,1.8277816652120205,1.0040083064194505,0.8653190954974143,1.1310359908684389,1.4576203664051686
280,1.9767270372389596,1.1574976055180748,1.8312423873287156,3.2191459861218417,0.9713843103282694,1.8856743178292248,1.8618816633038142,4.59631461055672,0.7458083766372964,0.6493255147121566,1.1574976055180748,0.9525647567137324,4.59631461055672,0.7076635786218605,0.5743449151927921,2.053760253775927,1.1008687295977442,0.8501536375878742,1.1101455240944402,1.5195500690982204
281,1.9586182867395074,1.117094665748018,1.8078319430711118,3.079714408581175,0.9750753024554726,1.7367169371233049,1.810304413063817,4.720867604477406,0.7906217689146372,0.8508713448741809,1.117094665748018,0.9972636150679451,4.720867604477406,0.6580410743242617,1.2984061655307808,2.076553848973752,1.0983846155463504,0.7565378159669814,1.1318618598304444,1.427561299146572
282,1.9799597676386587,1.1249850975217346,1.8758718308511522,3.4898618504140924,0.9071577296280503,1.8506608888323983,1.8359078764865586,4.8394628743469505,0.6744864070567926,0.6393308217447875,1.1249850975217346,0.926676741650266,4.8394628743469505,0.587028241642593,1.6173954113699456,2.119804072897444,1.1278748618698404,0.8558032036178442,1.1067919479144466,1.5874876643664901
283,2.000165194784954,1.121240469262742,2.091411263151794,3.843354461673576,0.9274004194825788,2.240524498496304,1.621870474508191,4.590334571971164,0.7065143463085479,0.582114411843127,1.121240469262742,0.9489364919856067,4.590334571971164,0.6775928056882622,1.1356392034685836,2.4480607908774186,1.1886621973467562,0.8375230416278469,1.1506305509456078,1.7807163906936623
284,1.8801699958763927,1.0877279362993721,1.805134129519936,3.3598034260614766,0.9584758988373778,1.9106597096273747,1.6586854784811804,4.519423395536621,0.7874936717668596,0.5532224689549842,1.0877279362993721,0.9987618076764136,4.519423395536621,0.7207767852917089,0.6536694500407592,2.147005173065277,1.2851303281375956,0.6577091548543126,1.1381428486696838,1.634928550008798
285,1.9256922505164067,1.034324529819743,1.7401128694586758,2.889287164018544,0.9862693868191297,1.8510984323352837,1.738953999311829,4.816901227113564,0.6665945556709961,0.6275715557289198,1.034324529819743,1.0120383533871555,4.816901227113564,0.7536105948780222,1.4945697285697237,1.754468667422409,1.1431736204429068,0.8427833237915899,1.1352273186293849,1.4090438604275626
286,1.9359821211403647,1.2655783494030801,1.7931234224577481,2.9726759231276016,1.0535819746552215,1.7784541266765945,1.7911121210499337,4.719767901243938,0.766967468312805,0.611671023762386,1.2655783494030801,1.0972718623900526,4.719767901243938,0.8052562437105895,0.7579207501616557,1.916554282309929,1.2410870018661537,0.8712846762420545,1.2153253850431076,1.5598632788296634
287,1.8388776298152119,1.0716824693916116,1.6838556512174965,2.6480009393639854,0.9889042500490879,1.5700760863433656,1.7753724676025147,4.384428213798113,0.785333573777686,0.6377584375375305,1.0716824693916116,1.0110669533408816,4.384428213798113,0.768326623839002,0.7227874157214783,1.7948886170595852,1.2423092964455693,0.8188750940597277,1.2566713040387318,1.419484028723739
288,1.821971273135644,0.9919474353729568,1.562554663785667,2.500953642634373,1.0071749225458568,1.5016982508429024,1.6683663109749165,4.743152741423738,0.7606474415550868,0.6711203792258272,0.9919474353729568,1.045895500883798,4.743152741423738,0.7326195611583013,0.8849735043069037,1.6088344177649578,1.2396686462647641,0.6708250571393557,1.1064814968116996,1.259252226642843
289,1.9196336265203833,0.9965294943566657,1.8332041495360105,3.1327759326603153,0.9808427731291278,1.5427595942100307,1.624917315024403,4.920885970330331,0.8471370443425049,0.7806255573340382,0.9965294943566657,1.0359497444473416,4.920885970330331,0.8901544065784285,1.6098410605682092,2.0520847935959075,1.303865271870947,0.8570024621660991,1.0845276417625895,1.6224851282426653
290,1.9878681818503463,1.1493135257429854,1.8105670214807674,3.1613745194269947,1.041367163701924,1.858230816330387,1.771034637401507,4.885201206104964,0.8808918432989379,0.7236553358760981,1.1493135257429854,1.077706554855161,4.885201206104964,0.7961489402803922,1.7595041384202703,2.0825218661546177,1.1671545139247268,0.7515214592694162,1.1865970433914876,1.541221029281617
291,1.9723828015919416,0.9529027629965023,1.6324707077288656,2.811429755826247,0.9250706629348766,1.607030750374778,1.7594649306680996,5.161988419698378,0.7108697671537781,0.6100629115513218,0.9529027629965023,0.949056661890781,5.161988419698378,0.7624420334853966,1.0948226367325686,1.9084912955019602,1.0945736592748156,0.5591785535590964,1.1240242086084633,1.3858727857816875
292,1.8535513182254055,1.0324329908810947,1.8250680609316694,3.094243774972846,1.0113718518709154,1.6280925245418223,1.5064074868635167,4.664139421172508,0.8854564244479306,0.8380714975512132,1.0324329908810947,1.0220477001937656,4.664139421172508,0.9089171093045589,0.7177661469165951,1.9768400446046879,1.0323683968825925,0.8398537843962482,1.101887622761659,1.5665216061579852
293,1.877830124159095,1.0591911235225406,1.8792561086443953,3.348372854258772,1.0404712434553207,1.5052543668900418,1.5775970045553087,4.578124799052534,0.7562902239161496,0.6815737253445805,1.0591911235225406,1.0759842586904484,4.578124799052534,0.7305396687397755,1.0739386501135018,2.1638127809824796,1.045657303547124,0.8265789562286283,1.138865086246216,1.6092617758023728
294,1.8391425453226784,1.004904475102568,1.761726761612404,3.140647108351727,0.9177329842645352,1.7865264633579268,1.6445210894664977,4.514506175163022,0.8755780582270991,0.9407910498535238,1.004904475102568,0.9585149899690522,4.514506175163022,0.8988010853240059,0.7861966489081113,2.14509990206911,1.1055803911407616,0.809938174096695,1.1220972192315148,1.525031238535605
295,1.8272906028607971,0.9924017437928715,1.8286201255688113,2.949936616570614,0.99398621249356,1.64260338087025,1.562539509253498,4.290994134742044,0.8460882621913078,0.8295441867424603,0.9924017437928715,1.0439494405347693,4.290994134742044,0.8375416774059795,1.243776745392157,1.893122604194506,1.3465827943444992,0.7090756068906933,1.0836646501502174,1.390722582080363
296,1.7193640028198285,0.9033533447005104,1.6859009065250994,3.048764177084433,0.9276011903493527,1.6544792716916747,1.3878887015478913,4.2898643087035175,0.8290192680824883,0.8023744582411473,0.9033533447005104,0.9380113571492599,4.2898643087035175,0.7683529307841933,0.8358020054950585,1.798420053466966,1.1017155597717758,0.6854055698367905,1.006969295283777,1.391080773676167
297,1.7676779845059196,0.9390127626503717,1.7428313197294294,2.8656839729150465,0.9225834342700061,1.6568714258234294,1.5039005271059391,4.184404416192364,0.8570459486347687,0.6868158699311565,0.9390127626503717,0.9417409689380003,4.184404416192364,0.8006808813804084,0.9440349625262758,1.7993341945531984,1.0855131459168017,0.6653116430627651,1.04123021957296,1.3335223299524621
298,1.7746985804680957,1.1099588995729646,1.5854005596947542,2.733316796139268,1.0032477408170062,1.7820783243230442,1.603780047868766,4.117342425623286,0.8046113894464035,0.7942109585001788,1.1099588995729646,1.0314251006525605,4.117342425623286,0.8886579172364807,0.8166647004184698,1.7038743061692843,1.4443856380690958,0.6583145915098657,1.15617009396645,1.3289748023694812
299,1.8164564848542035,1.0999998281070553,1.811814497710369,3.1963745984595313,0.9379779611700018,1.7873946333120891,1.4976526383274669,4.3851771924222165,0.8054487118818033,0.8639485728907744,1.0999998281070553,0.9498938866064632,4.3851771924222165,0.7845743072106023,1.4091175060789183,1.8790177166822393,1.1351944397220504,0.594918917846675,1.117563566723218,1.4682971887891958
300,1.8067302103298006,1.0203613890561174,1.5776238826880167,2.3436499998668827,0.873170952136698,1.6897231050318744,1.7580071450500927,4.26633282473484,0.7507144423521354,0.7661775105481836,1.0203613890561174,0.9103324875478499,4.26633282473484,0.837658902650977,0.9154657642047294,1.516762914604505,1.261826247445332,0.38666083389744954,1.0838657894187191,1.1617590908495345
301,1.8392152121753274,1.0221344909033234,1.728615840996998,2.8109226793457225,0.9807943883813239,1.8532365861859865,1.6461484893048457,4.3836918459294205,0.8931072328998275,0.7654279954461373,1.0221344909033234,1.017416040077509,4.3836918459294205,0.8708250454625057,1.1249120242201933,1.9041441819712794,1.4184951105835235,0.6774829656088505,1.1216851297445205,1.474729660530178
302,1.8186714123286467,0.8332365991978272,1.7593340166617588,2.70232598339026,0.9705786872610754,1.8184594623900316,1.563392857227998,4.369732475114406,0.9473406336021393,1.0174855117449655,0.8332365991978272,1.0134208093443735,4.369732475114406,1.0262794926027663,1.1620525911328814,1.8214596352683705,1.3087017307832394,0.6174932197635776,0.9803488601772026,1.3300346460785921
303,1.868634510281348,0.9603690678072155,1.7515281379811751,3.0362129856183877,0.940705442377018,1.8139301315183205,1.781596707684028,4.2448615996891705,0.795678095451127,0.8350579874919296,0.9603690678072155,0.9569360161869224,4.2448615996891705,0.7808065374249512,0.6833730777961097,1.8415800862234344,1.1417791185964978,0.6902930253018046,1.0162654778651954,1.3768683800954762
304,1.869680607890505,1.0443218648810775,1.7926551280912069,3.2437606644376444,1.0509724363885435,1.951831740680321,1.7520659331530553,4.1575920320317294,0.879579135765357,0.7939040384245941,1.0443218648810775,1.0788762602395356,4.1575920320317294,0.89590900554421,0.8504060537813581,2.030182423232701,1.4327463701991194,0.7744415897098887,1.1201611559925626,1.54206409557937
305,1.851767160080205,1.025323502094388,1.824060124474557,2.908456505986837,0.9335945917570897,2.196659550591304,1.5697862606965864,4.211050871916911,0.7923886249948181,0.7330143247559654,1.025323502094388,0.9889484724597176,4.211050871916911,0.7544754355670493,1.3805034776631049,1.7430776799304049,1.6681498006302988,0.6275365475863633,1.0386081362197275,1.3358293591047394
306,1.8089842301578984,1.1490021514636932,1.7743857041046915,2.888774452091301,1.1035615250478432,1.7217266839416423,1.6223400949443818,4.012961793679369,0.8287793145204058,0.889068374119743,1.1490021514636932,1.1431236204746262,4.012961793679369,0.8308707827735855,1.1867269447779798,1.8821603945469987,1.560978677245827,0.7761752584506412,1.1853162321485866,1.327520628866041
307,1.9144848253842703,1.2787831715366942,1.7792337135036222,3.255658800013087,1.0541778011741825,2.166139598044585,1.8247701146178745,4.115157727608088,0.8101515935351583,0.7898838255535745,1.2787831715366942,1.098209239901051,4.115157727608088,0.8361539638924601,0.8210499894842024,1.9770243440929642,1.5637673896936963,0.8103173081112193,1.2066304316521823,1.5439566660994029
308,1.818207966460342,1.1315645329847692,1.7707352894055486,2.7607906893459724,1.0683639804340876,1.8516851434454693,1.5748710931254835,4.111114688374978,0.9637178735416579,1.0914363513989276,1.1315645329847692,1.1116391475619118,4.111114688374978,0.9858315494006066,1.5842715416364985,1.8607343958508435,1.5240919156302037,0.7469976134155966,1.2046504812295433,1.4096849633080433
309,1.819666516429706,1.1855796642630263,1.881337133709193,3.0542251917684093,1.0554077237441624,1.7727402634169487,1.6189982330687709,3.9324867948799422,0.805086900892923,0.7937902497190829,1.1855796642630263,1.1213957189653299,3.9324867948799422,0.7870107555255546,0.7960028120648213,1.8333243319578127,1.3538549944516773,0.8300432953320143,1.20676072651783,1.4387093567743579
310,1.835311216099971,1.1637765822697228,1.7214661369266226,2.8521596959686453,1.1071343373096214,1.860025618523098,1.6177064697762689,4.2771093997990315,0.8333585663329627,0.8112688519770989,1.1637765822697228,1.1349588188136666,4.2771093997990315,0.893239209700352,1.0682462051817039,1.8649361314167514,1.4932028213509192,0.5606087343622767,1.1865755477889037,1.4171794454682523
311,1.8110273755999629,1.0475595701246971,1.7077714666178707,2.997990001134877,1.1638843361504185,1.9929726507645853,1.5879837568098185,4.108716156301221,0.8933575841359399,0.9553947601611684,1.0475595701246971,1.2081047223762196,4.108716156301221,0.9873200264243535,0.9971209230084145,1.805230591696508,1.676110888893044,0.595193865219563,1.14117436543889,1.5291138395770985
312,1.810948022965175,1.0893498401727062,1.8412692254454928,3.124515407145322,1.0261699570509957,1.8220129964834157,1.5412276975405745,4.041321506332861,0.8817987033838595,0.9502687655721999,1.0893498401727062,1.0518989089112039,4.041321506332861,1.035471544424672,1.2848167092144398,1.9274311234432122,1.178422905539713,0.8579917589979321,1.095072436336041,1.4527675470275847
313,1.9234896965871806,1.1823029845331716,2.0466419037427257,3.4861224292702047,1.0636540856543364,1.956244181808377,1.540890715519834,4.441004185848333,0.8659172456265338,0.8659221372753202,1.1823029845331716,1.118587402018277,4.441004185848333,0.9971343177428492,1.836023545371206,2.157495302926102,1.3615248987964863,0.7624919895114518,1.267232679508295,1.6486284745011257
314,1.9111293774086837,1.0981237775385855,2.058961217374096,3.6800338387459433,1.1026664951897063,2.2230793538475617,1.465380132575734,4.253922630862536,1.0061891476817162,0.956278601383235,1.0981237775385855,1.149218890121286,4.253922630862536,0.8979353133599575,1.8992287105988728,2.314462820898207,1.3694270577796719,0.748214708950194,1.1782462661490183,1.6240874870553015
315,1.855935305718039,1.0218918920018094,1.8369222053878145,3.3474715183661545,1.0577712986081238,2.124811196945135,1.6018897353420145,4.162278647606317,0.7328677531635677,0.6420402495894932,1.0218918920018094,1.0892121672625021,4.162278647606317,0.7983316383513444,1.7351619690105349,1.9859478294483333,1.30085143079329,0.7840681293483024,1.1676273000728892,1.573086264567771
316,1.8260604079329914,1.0300850669560713,1.7819945596146907,2.978318833408894,0.9354921296980846,1.9258638634487004,1.5120103213593723,4.455837856214739,0.8545933066832863,1.0077815677520785,1.0300850669560713,0.9707187053201213,4.455837856214739,0.8988167330694369,0.833740248848985,1.9300984288293528,1.2739085717180976,0.5596534498740781,1.1011690914885819,1.4542889611648082
317,1.8019056875394304,1.066326763403317,1.8439624210144412,3.1523678319761275,0.9959342636724212,2.151665055253534,1.46507225836303,4.168839903009303,0.7728141777771388,0.7370227592732346,1.066326763403317,1.0331492019922732,4.168839903009303,0.7483225580107282,1.4649264019388661,1.970891544221398,1.6331817138768063,0.7614401763734904,1.0910618454431622,1.3783853671987718
318,1.7655341799640052,1.0180274563100435,1.7468935865015667,3.136334785082212,0.9580863607823309,1.890407435538373,1.5413308643305292,4.033454341631718,0.895430559980316,0.8190282038871576,1.0180274563100435,0.9770390890568402,4.033454341631718,0.8591500346654525,0.995115073799118,2.07903393873459,1.0770652941186742,0.9076892995107504,1.046303916001574,1.5328688267087731
319,1.7779360109604354,1.0558147137283753,1.6199376077024839,2.9664051255362804,0.9476341119644767,2.016115554074758,1.6859843072189526,4.100371783153662,0.7330696552361121,0.7512146898468673,1.0558147137283753,0.9883966581159825,4.100371783153662,0.6675261287841764,0.7421119886161497,1.7942218912188481,1.220685186166928,0.8511081508320061,1.077112897918848,1.4353059624274873
320,1.750020156709996,1.0186701060343404,1.645091000040198,2.934445784000662,0.91028073035443,1.76011521673343,1.3625008416213022,4.525027372851963,0.800230227617979,0.7062223017404925,1.0186701060343404,0.9086234280911262,4.525027372851963,0.7581476954490439,1.345904501790758,1.8503050249332063,0.9500149567463726,0.8270924856167069,1.0968388617160763,1.3950237424731258
321,1.8856374412060501,0.9122795140199041,1.8243603461949032,3.0400047966085864,0.9966074952859106,2.1009540182761106,1.5604731021045886,4.439632478119981,0.8391935214806479,0.8624733080004697,0.9122795140199041,0.9951306724971661,4.439632478119981,0.8870893313680267,1.7532862801706433,1.985521576301565,1.538270590417827,0.8181128431549493,1.1008991988196992,1.4317157796786184
322,1.8064496618739005,0.8942578011749704,1.7534952684895995,3.0619511095190206,1.0306866341230003,2.036689135623638,1.3889295522137317,4.616898071010929,0.8789867716517014,0.7977833878191894,0.8942578011749704,1.097754625368604,4.616898071010929,0.8855536582730966,1.3636480157820028,1.9366159592033743,1.636480774882453,0.6086888375881646,0.9933098237681953,1.4871778874924404
323,1.8019946411508465,0.900053730005871,1.7200532864641789,2.936039877815174,0.9090919517119773,1.7636601748430805,1.6218445997883324,4.33439682028675,0.6922716984646601,0.6630482652396199,0.900053730005871,0.9583256551580904,4.33439682028675,0.6424887016353805,0.9950373115635539,1.7584587072968392,1.2285760479337358,0.7287315538745567,0.9604214602100866,1.2371435995643212
324,1.8764878238051057,0.9930150283491855,1.9054694160118177,3.056030782550837,1.0434986314662824,1.808182001699282,1.550969289001104,4.281062043598061,0.8657253295681517,0.6491182303648143,0.9930150283491855,1.0674339674880589,4.281062043598061,0.7977124423071075,1.5377466673799045,2.015278533357779,1.1773855588980666,0.7623999831319556,1.004532914554151,1.4960633244638988
325,1.8267861297314336,0.8748710988171232,1.9163509531507217,2.787741175956525,1.0327503189780605,1.5725296759567258,1.473274211235606,4.214338094721951,0.7573717627758159,0.682605895215178,0.8748710988171232,1.038696637295553,4.214338094721951,0.8626951992653961,1.3369504934766476,1.7497518673342407,1.4136372685883483,0.6284133879158532,1.0172659734180904,1.2911394359192003
326,1.9535101757541975,1.133266895020688,1.8719827266582836,3.135704591666567,1.072158699114044,2.028354175823034,1.7011886598682417,4.662860777079061,0.8365457455390347,0.7782507067353018,1.133266895020688,1.124999036330512,4.662860777079061,0.7156646356111334,1.6019487627111466,1.836820985465699,1.4936573495386252,0.8234494078392838,1.2120732117217423,1.3919577128140521
327,1.9727138552841315,1.0176446089192008,2.003268922181658,3.331313822717837,1.0807492663527414,2.2154283919402182,1.6972986026382564,4.408192356331442,0.96004243897478,0.67402847428973,1.0176446089192008,1.0942766455692754,4.408192356331442,0.6751588835200052,1.4876220528784068,2.0387528172496028,1.300857939298549,0.7757736719293047,1.188477842757819,1.4673648363204401
328,1.8960523505475695,1.1828480925529856,2.012047239120622,3.5230317805853253,0.9919715475851335,2.012218628366939,1.5635445684917106,4.323753830313225,0.860050276065835,0.8000028234814168,1.1828480925529856,0.9711738055828191,4.323753830313225,0.8154592375586893,1.5211341206123323,2.1351340046618055,1.2691393741849815,1.009942443060148,1.1935933300295265,1.617502058724555
329,1.9544576955343258,1.1656742218587768,2.0428453484721447,3.7876211704219096,1.0302107992150276,2.1010832988172488,1.6303035567159538,4.4815492020625,0.7854455605943133,0.6451523719622131,1.1656742218587768,1.0016895937847952,4.4815492020625,0.7442949953782353,2.13853119582363,2.312091735232747,1.151806378505541,1.0581035703393014,1.1836607706563136,1.6784596168499089
330,1.9057697030879652,1.0611171637615355,1.8897790805257844,3.3606874173171946,1.0552806253222562,1.8978141796955417,1.6421985356769013,4.465613002680402,0.7529515292747915,0.7854672006589375,1.0611171637615355,1.1110366480583407,4.465613002680402,0.8912395430458382,1.3592467195187197,2.0434165691442816,1.4096500746487515,0.7688502264029168,1.132416780752101,1.4739699562496014
331,1.9734890271265686,1.175624558547158,1.9536939871905805,3.4357796983097937,0.9211708329777698,2.1621250109565078,1.6366835260489154,4.931893552577617,0.7587236459604353,0.7435813806917597,1.175624558547158,0.9342165512374238,4.931893552577617,0.7497031439828591,1.9053975451134242,2.1307500787687705,1.2441670347050002,0.8126797773091069,1.240497445427721,1.5269454315109698
332,1.914880935488412,1.027656503374833,1.859331155678982,3.150481311497117,1.099497895439395,1.9687584817900097,1.5398621193117394,4.733548674348936,0.8751138256355039,0.6827270969626754,1.027656503374833,1.102152614400182,4.733548674348936,0.7530864911293916,1.2506369918599682,1.9838518937901337,1.442325702411824,0.6917807070158976,1.1226242189036892,1.498431600918208
333,1.9282425692406795,1.007093109904826,1.6745880557100794,2.9373919139526037,0.9651326331498558,1.9293164878272158,1.6283802638807332,5.203158535620659,0.6468024502580153,0.5909827635965027,1.007093109904826,0.9872647225106294,5.203158535620659,0.7640070400356139,1.4467369961782417,1.8308838775290006,1.4672631875059912,0.6601443357728743,1.0879382163517044,1.4301905777687594
334,1.8823846843453087,0.9642418760086399,1.8009623324926975,3.1039740314446624,0.9270934611621429,1.8661547288912175,1.6499627857188344,4.610842017750682,0.748097168320017,0.6479615520575034,0.9642418760086399,0.928079685069338,4.610842017750682,0.6736302443972367,1.0671787026623571,1.9439838002348608,1.186039046939263,0.7870202962690782,1.0703604504833362,1.445794194580383
335,1.8462497942097365,0.9405662893824239,1.6523058359723357,2.8739182008418336,0.90704755636288,1.8544175698067213,1.618050294733738,4.799299882152408,0.6762115500951092,0.6724243040088504,0.9405662893824239,0.8988557579358574,4.799299882152408,0.6077490512354552,0.9908450945317379,1.7753593521592872,1.301922384200213,0.7573712946301656,1.0142492957573601,1.2787990237665232
336,1.783266900867963,0.9265273347902508,1.6273952202489292,2.723399382920187,0.9560521329274794,1.7860196737343434,1.5739876304516223,4.505899373613578,0.6940024343784658,0.7281565142363761,0.9265273347902508,0.9707077695874232,4.505899373613578,0.7365404150665628,0.6972772971354955,1.753000345610862,1.286838585892633,0.6511036328781544,0.9312093268510723,1.2976112122875123
337,1.8372778748268404,0.8167333699100853,1.7498505244137095,2.916670751796102,1.0618142269934931,1.7891979958478916,1.5699520053830651,4.582628318438989,0.8512500437510343,0.852022963000813,0.8167333699100853,1.0936878033184971,4.582628318438989,0.8759488314338074,1.2334665429332412,1.8100268042955168,1.4314777064436826,0.9485329487308333,0.9680631723951226,1.3949862837113702
338,1.851575686749178,0.9481051857852781,1.7693884290646487,2.9842666392372474,1.0472882118248474,1.7216214573785782,1.7121506468021355,4.28343296693187,0.7773534317090366,0.8115364757722409,0.9481051857852781,1.0613841814193783,4.28343296693187,0.9018676139017687,0.8228854438094778,1.968931088430091,1.4230488492009308,0.8121440906077805,1.0408932268415232,1.4528640792357483
339,1.956069762882832,1.0912322133548285,1.9906335355507092,3.1360397801336912,1.1540699000840424,2.036921256830496,1.6219224271134027,4.304119398526395,0.871466949419471,0.8931077015969566,1.0912322133548285,1.1702050767456558,4.304119398526395,0.8973510930181958,1.5458082405122593,2.0188687069461086,1.3883310835377392,0.8532022903697586,1.1130034786913845,1.4748702991156044
340,2.0193836354798482,1.203432204006776,2.0754109316599014,3.7377720441334463,1.0435901073096934,2.055200646677191,1.808181805960242,4.419346762299809,0.8555301358129886,0.8723920111708562,1.203432204006776,1.0590902358679128,4.419346762299809,1.021867118229496,0.48643845712445133,2.412996348741654,1.2434609217697494,0.8503584009376725,1.2424250451974872,1.7474639136481926
341,1.9370493474355612,1.071918621841351,2.050985384826941,3.88833305118057,1.0430052165092791,1.8486150508623478,1.5978433021527865,4.1725212743211655,0.7428290963618336,0.8203855720600911,1.071918621841351,1.06370780397988,4.1725212743211655,0.7759223362127335,0.9441065794233228,2.4941587800019405,1.1018122405489652,0.8737548838581787,1.0858450538940263,1.7988737063042952
342,1.937462076593668,1.1760345544090791,1.8049921376408047,3.072141780522515,1.1562415841270488,1.9606411329113935,1.7128180672158944,4.335795089773469,0.8116156550821064,0.8672706911187472,1.1760345544090791,1.1707061065225801,4.335795089773469,0.9019929804326553,1.4456532872656345,1.8973773107183216,1.5564590111512715,0.6379402708177384,1.16791523252393,1.4705988214818053
343,1.896483779000282,1.116171466284711,1.9143521917549382,3.0921118449529192,1.134722782375331,2.1629449234186784,1.506227474934889,4.204824553703648,0.751356321835641,0.8377721712926048,1.116171466284711,1.179960561661563,4.204824553703648,0.8734217195183719,1.9116212053081585,1.94864892789192,1.682781116340523,0.8406229324826082,1.1309986301987736,1.4893849667747736
344,1.9317904156085277,0.968116442601839,1.767246453543592,3.0584967654208057,1.0035910537963062,1.898900639078765,1.7656048829694218,4.5139368629726375,0.7558462541164476,0.7258585338505633,0.968116442601839,1.0517343206474359,4.5139368629726375,0.8196448913848569,1.5947737221569944,1.9998088824263867,1.752225652204735,0.9040720904674772,1.0666967780846655,1.5099659137177872
