,protomer,nterm,domain1,lid,domain2,idl,domain3,cterm,oxyloop,oxyhole,interface_1,interface_2,interface_3,s1_pocket,s1p_pocket,s2_pocket,s4_pocket,active_site,interface,active
242,3.072485077357691,4.898248486611423,2.7728148922894857,2.778849658993522,2.641506590982081,2.6373246072408167,3.115271461513316,3.7817066054001445,2.45850911847495,1.9137287398369354,4.898248486611423,2.7221251757329292,3.7817066054001445,2.228987664574969,4.078674955678922,1.9012230807394888,1.4695346761228685,0.9654361709094866,4.943467659518188,2.087424910430004
243,3.176752674857953,5.077439703729988,2.7934058032986684,2.8505286514990753,2.6402191218007234,2.671972026168374,3.4353833360544144,3.8586940477504617,2.356686629898613,1.964091881655187,5.077439703729988,2.743766382462843,3.8586940477504617,2.3144734089961987,4.148156089702225,1.9694964755582618,1.8575934956690439,1.191118889519847,5.071680675634296,2.0857193762835005
244,3.230801498309399,5.256240537947676,2.77681701316979,3.246390398947883,2.769658482230342,2.88049628904013,3.4552526323790302,3.4912285467124935,2.6675430746508906,2.0163463195740348,5.256240537947676,2.8396174007764277,3.4912285467124935,2.3962456176894613,3.118440086522284,2.1761194756411246,2.0239748975698886,1.249080768889063,5.24105824491079,2.1145596715077697
245,3.1008292007882177,5.266816809819411,2.549962892413349,2.861006033846108,2.59519161635813,2.6840616462531095,3.3950935088351275,3.332715917030047,2.5132921400804373,2.0098355247517223,5.266816809819411,2.6839329341252807,3.332715917030047,2.3541749789302155,3.104474993449338,1.907645980771133,1.5608002182567358,1.2019504555532587,5.262238949300646,2.019187039400689
246,3.2743670369989353,5.254186467079624,2.7964321790047943,3.093256289319592,2.8622918984029972,2.8407834715983467,3.49668524401225,3.653728027247196,2.854648006964414,2.16584541454301,5.254186467079624,2.931496712165947,3.653728027247196,2.6889413506131823,3.70773365827309,1.9990667426416995,1.855590871709441,1.3167089902172366,5.245236278350867,2.239421527133936
247,3.06377303535015,4.96307662545742,2.589974038803564,2.5680569764042933,2.658867083838652,2.8261109780797575,3.284171348364277,3.276591764656781,2.5998659397384825,1.7805185476249834,4.96307662545742,2.7490973671669656,3.276591764656781,2.2993031626274907,3.5621404174422993,1.7712626385659596,1.7369376420807567,1.215001562618759,4.719009650343625,1.9445025215303129
248,3.130436553744054,5.014672409877566,2.694297891287826,2.935814629667112,2.6204806647269883,3.1265169154842525,3.3296241600698053,3.540580268060957,2.763601420676905,1.983858313833368,5.014672409877566,2.712550090810355,3.540580268060957,2.4673213117002013,3.083830678012648,2.027229020729109,1.7358501924305176,1.1960921077744202,4.992684154456664,2.1778958226068412
249,3.0803153991248844,4.367536154939569,2.6525993550909006,2.563947866749371,2.6060061984061185,2.750413853975008,3.3304801034037013,4.011859464376104,2.599833482730964,1.8370523896823243,4.367536154939569,2.6731872209940026,4.011859464376104,2.3206262945003475,3.1486045402047647,1.7852837127966719,1.6314794378227964,1.0520261000168731,4.224193916587281,1.9433284590733642
250,2.9609529392194474,4.705347312627158,2.4276804046680542,2.6611162885805277,2.59802674684576,2.677439001058126,3.188757563869038,3.4450666441250157,2.6270755589831176,1.9585578602285312,4.705347312627158,2.715818860423457,3.4450666441250157,2.4145059783588665,2.788599698188179,1.769957623644413,1.8637111709474103,1.2612373500919436,4.512285595223692,1.9784551886185255
251,3.2102392401227395,4.939470865362295,2.5754982593632136,2.957979721934946,2.802565943374489,3.1037219200653756,3.5400619713372934,3.6633270054477407,2.8073976656227515,2.049972563109453,4.939470865362295,2.860171270200318,3.6633270054477407,2.4164341913371072,3.3430455750156405,1.9840294460684342,2.1073823676531878,1.3093119030166827,4.71309839813099,2.076094452032843
252,3.186154289884263,4.799476993520786,2.648722276033178,3.047615064496427,2.7921480935851286,3.0126927669399937,3.504768566754915,3.3591236957785497,2.744141536075977,2.018468608777797,4.799476993520786,2.854139809997592,3.3591236957785497,2.4270683617018003,2.7866064841029115,2.045845572835715,1.9729317717690005,1.3799443856705527,4.558693804800096,2.095577768907067
253,3.4613302491781233,5.33858186289789,2.8161410603984858,2.8335358916642464,3.07655118078965,3.2186668998456844,3.817975547183257,3.565902988008958,3.0586382580829494,2.2789156053482973,5.33858186289789,3.165857341245174,3.565902988008958,2.7146988463161628,3.6199944917898743,1.9868210143310512,2.027934899092139,1.3600190827139151,5.038688332864666,2.250887861423255
254,3.2216385604239317,4.547039604187593,2.606695409903923,2.9228186889759584,2.790221459645815,3.335887605205899,3.604010436434345,3.733407286693644,2.809711523529492,2.2158760886811035,4.547039604187593,2.884216871784592,3.733407286693644,2.5399792599200506,3.417527761618121,2.137210970078692,1.7807912986993146,1.4934487936240937,4.486441514547966,2.2430532850334504
255,3.190559840000203,4.671998595936739,2.6158615434382817,2.9665078206823714,2.676655705713406,3.1033259077809876,3.587262980696863,3.5663178257336745,2.55791917193653,2.0682748547583216,4.671998595936739,2.8204349798745985,3.5663178257336745,2.3285095940980174,3.3638978214515114,2.0804168503728406,1.8281584357089231,1.3100147703237035,4.570848049620337,2.088503650244048
256,3.500421413854491,5.236947484351095,2.8657671778612754,3.1739542839122055,3.1887385410614697,3.3720727373602095,3.753106993964403,4.230056293167526,3.0340464297456964,2.340055750808982,5.236947484351095,3.307948690994845,4.230056293167526,2.729800916030035,3.552893133006752,2.1455338198262317,2.1094657207794323,1.4653069696212446,5.174721105626,2.312947819385714
257,3.4532791678496175,4.956496274909241,2.8542317211044463,3.019389029183144,3.194337643179617,3.123454704875149,3.7625120685730535,3.941774128057927,3.1573630685689005,2.5515399797646388,4.956496274909241,3.3319324718330754,3.941774128057927,2.9555498053447002,3.550887353298005,2.101138410874596,2.2131523772596347,1.575810154562995,4.7066881389135835,2.467875928368473
258,3.340154518431626,4.870904050868487,2.8551365347442847,3.0854892218023315,2.970101006320691,3.110204952866012,3.6254975268292093,3.489291076596024,2.820022304916044,2.175640800502766,4.870904050868487,3.0707288716356307,3.489291076596024,2.4917210644586336,3.4152052838371176,2.215322669697747,2.018353793711936,1.5845569923304144,4.549262778136739,2.3061967199457714
259,3.3949784008660533,4.7118135194328294,2.862239539896357,3.093788758073899,2.9879172665980587,2.981781168916964,3.7158968439557722,3.934395452349367,2.7661537069844973,2.1387147696955826,4.7118135194328294,3.159081113955805,3.934395452349367,2.6008686054185963,3.3295876434065357,2.1639341635355205,2.0539894664880918,1.5504971769017857,4.511277381432628,2.356143039870942
260,3.4297480666441804,4.677096784075462,2.813418846050398,2.8741121418328173,3.0182017052478263,3.2490531182348685,3.769736345043613,3.8372042424335078,2.8601519471995935,2.2532570932466824,4.677096784075462,3.147405458512106,3.8372042424335078,2.6328160736652952,3.525647376574232,2.2735525709480453,2.2735768965312175,1.4608593332162394,4.513976607477165,2.467166875728416
261,3.4453249889067137,4.626004163825309,2.8390696957646413,3.19173770823358,2.9820322768429706,3.2910689968956732,3.8101688501875213,3.941086622668523,2.942232650534965,2.2069632018442076,4.626004163825309,3.076840541727614,3.941086622668523,2.7441979961519483,3.524627489905145,2.3180323381347994,2.1879175326690663,1.3604230228381458,4.3876497157431915,2.3797464263422548
262,3.5196827169389358,4.7568797812318415,2.8417638184219336,3.20567477002124,3.1686473060451807,3.4172210333821766,3.8380959688605163,3.8646552497547497,3.256407386457347,2.591102168353438,4.7568797812318415,3.323328131816274,3.8646552497547497,3.137929441586278,3.6546115500465794,2.4756042574349655,2.513769960840112,1.6627221928543736,4.686660860317822,2.5924042219664707
263,3.3830833858081526,4.446729865676513,2.846767948527765,2.9388605967703456,3.0164278828090088,3.3535406849472857,3.696886495786696,3.731869024597618,3.0597368045842828,2.29899283765477,4.446729865676513,3.1409833790568373,3.731869024597618,2.921811498504049,3.9530562712804262,2.061073757785868,2.577038275124212,1.2755178699893188,4.293923536310676,2.3908441589649443
264,3.3091428441777206,4.400194511847714,2.698862289831194,2.806921460136639,2.8687911108178863,3.2937880102191865,3.6245885433083314,4.102314211189442,2.9662818713944272,2.21502917897495,4.400194511847714,2.996525671451012,4.102314211189442,2.6773370504444727,3.8491259533520137,2.083637659947858,2.3925683535295303,1.4662804605484674,4.42327607985597,2.3484052501068784
265,3.7167967723609014,4.725240215451061,2.935183443885382,3.074331608071004,3.324619837316907,3.4950383189669885,4.263194361484608,3.983885501693051,3.386070894401639,2.583657100689852,4.725240215451061,3.45300663659594,3.983885501693051,3.1043155381245726,3.9972200413768406,2.4125821063711066,2.4368022610926254,1.7335700579056599,4.681951140051321,2.627470716144841
266,3.6615561860164205,4.468482307409723,2.9445517837642323,2.982069424122725,3.2576861868877756,3.5566939326334075,4.114642523109118,4.05281700786515,3.412994438350436,2.720623399418716,4.468482307409723,3.392760852089443,4.05281700786515,3.100382473390073,4.078167454569793,2.2366679858137406,2.4357551393187795,1.6545218295566897,4.4533335441116915,2.5359251142029544
267,3.610796319549895,4.798396206008392,3.0137428885752797,3.1993920616939087,3.2427397203703854,3.4240123702089416,3.921126580020255,3.988225928311295,3.357520742314525,2.669565560990415,4.798396206008392,3.3927184576805005,3.988225928311295,3.2391771227533575,4.004790597674368,2.08982658473489,2.184682308523743,1.5189846190745457,4.544917190928923,2.4909491548878644
268,3.55586156585534,5.072297693852511,2.9083081274325786,3.220552893378428,3.019169446178479,3.385287272573199,3.8942342910300556,4.511019777632869,3.1259625805852327,2.2826115295753624,5.072297693852511,3.126579271834754,4.511019777632869,2.82120092349111,3.849734966103181,2.27832445548508,2.3533672103604437,1.3841518710998486,4.9024782461952485,2.520443167782139
269,3.5144087198530536,4.8085144326817195,2.98093548016818,3.155671087700243,3.218555887122458,3.2485971492934755,3.712344859808056,4.014177709160966,3.2624692800654587,2.4180642022315575,4.8085144326817195,3.322511196386261,4.014177709160966,2.9586130318870048,3.369797319288995,2.072181893223011,2.2780142680691005,1.3814262535405428,4.684216686045936,2.4182917577601573
270,3.1557619322826884,4.703901596952828,2.6118840680783877,2.6704898504459975,2.7065116478124316,2.722925068884951,3.435260466582091,4.2603228611795965,2.6208217248618713,1.8836180332731443,4.703901596952828,2.7937361494454485,4.2603228611795965,2.3321482041484507,3.024043825329962,1.8226476427523146,2.0236641532725956,1.073512960714056,4.623126286353039,1.9287262906233338
271,3.257398518279261,5.1076003925949,2.7066730959503507,2.8177575166963913,2.845515310059234,2.7086064573520026,3.492527813080972,3.969671735999995,2.7244213251817904,2.11297850436308,5.1076003925949,2.9844950758853606,3.969671735999995,2.529719273120621,3.305279295159752,1.7367688374024464,1.8947117001681588,1.3256723739196206,4.826630503699619,2.127644226196697
272,3.3453956901501996,5.17601627468386,2.7775895711658136,2.884499317488681,2.9646493495097483,2.832967176140754,3.641067593506008,3.7677741871932766,2.898026957893561,2.372172169125719,5.17601627468386,3.068999377635881,3.7677741871932766,2.7355861119217697,3.3907340472598544,1.9165947974613287,2.0317757874630398,1.388801506340446,5.115099152882529,2.2203929202858568
273,3.445423375086502,4.768921218415085,2.868230056522645,2.970873432824541,3.0952702579238327,3.4733382078525765,3.7826947712832926,3.7901545633473392,3.2472209457057253,2.4612871570051875,4.768921218415085,3.2396120439016163,3.7901545633473392,3.0335798465773665,3.9327496924107597,2.0839076359140436,2.328801540812612,1.3661230938687847,4.861278182119466,2.504619438548812
274,3.513901526073887,4.420024371572877,2.7917437314821747,3.036181424023533,3.1152157372882203,3.318681299101133,3.8779059600659274,4.72530693863175,3.158707045894003,2.6171028842661443,4.420024371572877,3.234587904671237,4.72530693863175,2.9047073630291673,3.968512686119457,2.046816864731771,2.3954836135836097,1.4627331199502873,4.415013420494854,2.4314354379547076
275,3.4407365534159347,4.748572318906941,2.7559240759562673,2.822874624030607,2.9787679860453014,2.9393001664518565,3.6852853596956883,4.967520761613778,2.970597361421008,2.2402583588623926,4.748572318906941,3.08030775341086,4.967520761613778,2.7623415356377783,3.5353365877072735,1.7518847798064172,2.0517649654361634,1.2415808783479865,4.623658173455299,2.203678242083225
276,3.4486093882221405,4.49309316894005,2.817490683807604,3.076521621750176,3.1174549090799357,3.0472063818760744,3.8002974683315496,4.148617819892743,3.196072537025465,2.446326410983877,4.49309316894005,3.2903715973089374,4.148617819892743,2.930050699180994,3.5751039689277135,1.9382709863214942,2.1044522099440806,1.5508105235013747,4.36523132478641,2.2538852537900236
277,3.4023725033259082,4.425019490974446,2.710101846769287,3.1667637161461073,3.2453119200336444,3.2373605322898693,3.6534387449689962,3.9402652252463706,3.2538627128975706,2.6454653650086786,4.425019490974446,3.4141741715617453,3.9402652252463706,3.095310522699363,3.2107328031799067,2.030027688531139,2.2916914971237943,1.5777394578339743,4.357998844910436,2.444921082511204
278,3.2065573542903985,4.171162994540764,2.5376385991326007,2.834887327537098,2.8642888069988497,3.0610007897473666,3.4426360524694366,4.479107929720974,2.856166824676814,2.2006580985292827,4.171162994540764,2.998711440506648,4.479107929720974,2.577053408678998,3.1089914963860115,1.6898902211177074,2.106018602321595,1.1021594096535388,4.013188398182215,1.9915885144547811
279,3.161985526944671,3.974027526190645,2.5806454362702875,2.93218649749067,2.834238037935052,3.1442740855030746,3.4009144278237042,4.104190575090354,2.91634778847884,2.22158605741005,3.974027526190645,2.971267560363515,4.104190575090354,2.6873591925505007,2.9847820440026975,1.745233803478546,2.2305253022169858,1.403342607622859,3.9759146636281586,2.1392005176818207
280,3.110690728167549,4.2214184181410515,2.5083538657397133,2.790380141607869,2.901811145982084,2.844951089244793,3.309954040488344,4.144400804707277,2.9088340814294047,2.076659173685556,4.2214184181410515,3.0352118529066625,4.144400804707277,2.6023816540719307,2.8577607248974224,1.9702919343471172,2.155055632258796,1.3337792692886492,4.2896267311243745,2.196329295833841
281,3.157074976669365,4.471478034900412,2.608596736748515,2.664387481150826,2.866234318559775,2.8909932622635193,3.3570540999404916,4.216003728511295,2.85134544273536,1.9086235520824602,4.471478034900412,2.9477906940901164,4.216003728511295,2.4917337739640915,2.6911599735578875,1.7970395645750716,2.2551455885557474,1.1880310129366918,4.337201402096406,2.0800657581378084
282,3.1742831966485885,4.437264653366135,2.514682417033456,2.39299302466909,2.976352834218473,3.2949380312951644,3.4030854163155464,3.8613806880531434,3.057405559481785,2.063509678394895,4.437264653366135,3.059141504970474,3.8613806880531434,2.6486504254655308,2.8105566500799504,1.667778622694609,2.3797194778030715,1.1481735581437753,4.461820325640894,2.163609727869478
283,3.1182226427231554,4.347627031961012,2.4439805909489523,2.386172748013701,2.910347774564469,2.922405564994888,3.4246992369691767,3.886087755918689,2.8183698237455768,1.755074420246613,4.347627031961012,3.006035941652034,3.886087755918689,2.274991333673745,2.8650170479637533,1.8286193767177912,1.9841482318058308,1.2908272130094351,4.216015039107096,2.0698444060109398
284,2.9112315644862883,4.3867863111969685,2.3526249299894917,2.6603078445121344,2.718932544356978,2.746636532253676,3.0372495451862704,3.664216546990431,2.549728728013234,1.8233080901479084,4.3867863111969685,2.7953236089384146,3.664216546990431,2.3970927822888726,2.746055901592662,1.8453710357366253,1.9494360715921715,1.1696639994555806,4.314512160257907,2.0277631360367194
285,2.9423431667307427,4.378622625537425,2.311073660186327,2.876814403480348,2.7430423754214535,2.6856840554333004,3.1296545603852928,3.6345276570497287,2.594119002472391,2.004719831005502,4.378622625537425,2.881508274723577,3.6345276570497287,2.3996416041409123,1.9604895018944906,1.9566763625191184,1.654281372161166,1.044903356248471,4.128378270598418,1.9765493388254323
286,3.1949603115622085,4.5508835133064895,2.485010664402909,2.9898408378520074,2.90451915365961,3.072476436317057,3.536726652089729,3.7682168259758773,2.6489553132843557,1.8920471045714438,4.5508835133064895,3.028213827424755,3.7682168259758773,2.2238135192403305,2.9179345034144455,2.1731803770504916,1.8897434885194204,1.4651703730455168,4.396263659304219,2.1291052479426225
287,3.0323371853710186,4.524727272467758,2.3703230413923495,2.904414096530125,2.7035500460247524,2.6630521212955975,3.349494991579546,3.85655863923728,2.2699285284900346,1.6084916018033157,4.524727272467758,2.8292551258009424,3.85655863923728,2.087104686729876,2.605861172022184,2.017304361156067,1.7031161057683253,1.2450854359139234,4.305940643338993,1.959466778088596
288,3.0532173843312655,4.428009603274947,2.377632851874338,2.8652627689367995,2.7444371127951275,3.0028231020872282,3.3082341844180405,3.5293580109365483,2.7558796860384995,2.088995936168414,4.428009603274947,2.860552973605093,3.5293580109365483,2.545561491364037,2.8706351414075493,1.911991867869505,1.6430756814939904,1.2194212309091046,4.156561036182783,2.1646963669489554
289,2.964045592828929,4.4856745039698165,2.3547936282409734,2.6178125196695397,2.7469874630010094,2.9378950720447228,3.1255479664996515,3.7551127971785587,2.7825328811643115,2.1963214319680056,4.4856745039698165,2.851944029537593,3.7551127971785587,2.5478004992115575,3.302573435780662,1.8099520749140658,1.8513458754291972,1.1179804880818816,4.377590206432544,2.1826015098886535
290,3.1779073049959634,4.592695480878568,2.440357803282201,2.7492957509493787,2.982222459131313,3.202418813179141,3.2351024024006705,4.6700829239616635,2.8800509607537648,2.060033684187217,4.592695480878568,3.123086939372294,4.6700829239616635,2.5676879343197645,2.815204741344082,2.050468065310993,2.08179836503716,1.2882871789952894,4.778656926422015,2.233472207333868
291,3.1753192758033233,4.7747560970119975,2.4304689754651028,2.7007540961660053,2.909722633903462,3.1042381939321646,3.305325750140865,4.271437950024667,2.9466890349698325,2.126684741949933,4.7747560970119975,3.01425220009055,4.271437950024667,2.5573047886270635,3.0656008149908067,2.132174277651627,2.1053675585199803,1.3030289001119089,4.915356983951644,2.263890092264124
292,3.2101066539029257,4.903286443060165,2.589505444265852,2.692410235530758,3.0768189038725953,2.973694777295608,3.3503528055797074,3.618217380722276,3.0058668098075985,2.33649830026128,4.903286443060165,3.2026642509461976,3.618217380722276,2.7728599921789296,3.5958258616239633,1.8916331346731312,1.8576509286436569,1.3953327053741855,4.737572148036474,2.2527189851030043
293,3.1803507803963442,4.821853212185534,2.5514774608220865,2.4836183062161266,3.0048463924462148,2.9798251639024915,3.2857984496648682,3.937673611090824,3.026245798172822,2.4807290362875807,4.821853212185534,3.148850214766718,3.937673611090824,2.8826114350450567,3.1515618328532518,1.9351212515710372,2.165647118801483,1.3943806567457375,4.651344703314467,2.284844820583488
294,3.4190058190858985,5.4974675501559895,2.7091760543700123,3.1038054330971065,3.1017423142025895,2.9902346830057724,3.5284333673122936,4.357759310304265,3.016877125786584,2.3547579965644942,5.4974675501559895,3.2046783321154275,4.357759310304265,2.7458312682368664,3.6893165317292684,2.1914122442988067,1.974649064620207,1.3870499898780346,5.496285625438049,2.3716022299657666
295,3.311453259272134,4.736513854975775,2.561280534610722,2.9132006560921693,3.0172624783786035,3.2091093514061515,3.4630050700678403,4.607914972628006,2.9324316096636136,2.059797679597812,4.736513854975775,3.132004853918975,4.607914972628006,2.716302587677165,3.2309471755440087,2.191579109511126,2.060180121994926,1.2916914791782332,4.5842725123750885,2.3938919109381636
296,3.274829987180725,4.38406549988067,2.566108875747828,3.222164599959127,3.133075473765185,3.15639181063032,3.446675790823264,3.892728682503156,3.0620050982462446,2.3600033285837045,4.38406549988067,3.29202834409355,3.892728682503156,2.876351247740503,3.2502357871062055,2.2532691787820496,2.1728491062089135,1.447489355653709,4.427042478333629,2.5070425638352627
297,3.216355555747912,4.260478509224739,2.476393519840237,3.022764356515802,2.8908231961663517,3.1485818172550393,3.4535897482617863,4.210465317288,2.9080778925123965,2.0764399027187266,4.260478509224739,3.0247547053301123,4.210465317288,2.5371103424402786,3.035084263107816,2.055703293294862,2.1131904476912085,1.3057163210549092,4.255789125446153,2.3168836031937325
298,3.083393068625421,4.281822955514762,2.531287440815209,3.2644930266785757,2.820662407387651,2.847764891938025,3.112832180498429,4.314363098984756,2.7851604247715227,1.8384090476890729,4.281822955514762,2.947465548738363,4.314363098984756,2.347310501874227,2.5338092755501918,2.2836355063156137,1.6174051198468191,1.2625292531629322,4.160677458052429,2.444055724169535
299,3.2717287280195944,4.315264494720144,2.657327147165218,3.391170597085616,2.8960609144662435,2.9931563411972895,3.3001364984201538,4.979823001734158,2.663637263900159,2.1267863953150403,4.315264494720144,2.990061592660352,4.979823001734158,2.49793559709753,2.978390368320369,2.407423085072277,1.9815863573335424,1.4393632504088767,4.280347355980954,2.6244966284344495
300,3.472750847935353,4.289382235142329,2.808623786303336,3.4797193258749695,2.944772958508485,3.131118079681452,3.4598903276320105,5.462067382620508,2.8765194683811153,1.9006624991710754,4.289382235142329,3.057943690843237,5.462067382620508,2.4583789209887117,2.722437778863448,2.655065751244751,1.9225007678208417,1.141419535413798,4.3018408935881025,2.6965210344036787
301,3.1320646041109828,4.084914749691957,2.527028584201465,3.1840594450149453,2.6556096097984363,2.9199869215314664,3.095235067766613,5.086364663057088,2.6092068145945633,1.6895451369757335,4.084914749691957,2.7509646737605897,5.086364663057088,2.286269386580407,2.7447627039578797,2.4217381557367914,1.7600068938934548,1.1189370353530668,4.178639282938336,2.5986479628589727
302,3.0966245825076757,4.215229574606824,2.624738833095343,3.344244440230119,2.8034247164891455,2.9509128267063223,3.0576712027651003,4.082266279038539,2.645475621089068,1.9445404499401133,4.215229574606824,2.8974544362301646,4.082266279038539,2.381989884478601,3.1386948213582553,2.468846256216683,1.874641847573751,1.3153838578872337,4.253163189169594,2.490503951588611
303,3.155318617104708,4.232301514819926,2.5949983431064236,3.143972343980286,2.7205654721013754,2.788619445342945,3.1237478038048354,4.629637496203013,2.621017228203232,1.7202395288315602,4.232301514819926,2.8419730694530334,4.629637496203013,2.282710094228775,3.0931280085821338,2.4349476302685154,1.86144523139597,1.0966097995435657,4.296501599245688,2.514643547227514
304,3.0283523386237,4.294764822364074,2.46174279389037,3.059134330654938,2.6301358027444417,2.957399003851712,3.073014187528777,4.086048042665055,2.429483432252229,1.7999986785648876,4.294764822364074,2.7759567324493912,4.086048042665055,2.22613954055698,2.8929144427671054,2.4210244499395492,1.7809772159707247,1.287466487990718,4.263622124799697,2.388736523218332
305,2.9739961265010475,4.524971400502698,2.508446590595284,3.228227107433011,2.721369522575177,2.7688435407163805,3.0319315286695754,3.528358719115552,2.432687300296694,1.548080287711132,4.524971400502698,2.8624646384903465,3.528358719115552,2.0983914003443886,2.8750676655650715,2.4498323387277767,1.8187118974438752,0.9176568672204052,4.447664545790137,2.454367006391699
306,2.9527450707348173,4.408600822597575,2.3042551892403105,2.9710699428088714,2.6865055618821363,2.5390862485702166,3.0975486086346113,4.115568124533074,2.5449975778786538,1.8281986061660607,4.408600822597575,2.8258796972927764,4.115568124533074,2.279613463598712,2.7184657483163512,2.25520420226503,1.646999515774116,1.1708001806262065,4.480507848577385,2.288760484204497
307,3.153312780379821,4.763446989815899,2.505045953450632,3.0151268438825407,2.712412484408393,2.6326759532713404,3.105546718109203,4.712976212027671,2.3477261639316493,1.8934130747615292,4.763446989815899,2.8770596848542365,4.712976212027671,2.2545063007958617,3.0378684048059714,2.2577063349981907,1.8104243258676764,1.1259823384867278,4.677519266592301,2.3203409425080403
308,3.1396166744908194,4.590332560774199,2.5779911450950936,3.5105026109122686,2.6990027422795086,2.710707133995871,3.164920267651666,4.237427602853244,2.4069192931946923,1.7376452140990375,4.590332560774199,2.850247532131464,4.237427602853244,2.1836119648377488,3.163853006562018,2.678234041142545,1.7136127973648765,1.1899542378826704,4.498701825744889,2.538238468093741
309,3.508576715067774,4.960808854176658,2.6822352388686315,3.1496904885063213,2.82601868389278,3.101748158801802,3.524267269283589,5.893334509246838,2.6529823242074393,2.095008983266934,4.960808854176658,2.994021023459792,5.893334509246838,2.53813143203455,3.2399518050232885,2.5737005110548563,2.2373641636948576,1.1925339756749083,4.953666769958706,2.692448013967106
310,3.203439901871656,4.498177474766119,2.603371541687005,3.3736395334125544,2.6760779505124694,2.8733255860324918,3.223054017001544,5.03945873988645,2.4924903031410084,1.5849608979505827,4.498177474766119,2.7866936750248423,5.03945873988645,2.0873916757413267,2.424601821713681,2.621205479233732,1.929123518193405,1.0615710422301712,4.411912406935747,2.578864223726109
311,3.0135954005994736,4.010534614164299,2.3791988187423088,3.063775100414897,2.655882228220745,2.7029136039266697,3.0248315360674973,4.5612283752877065,2.5384187815697214,1.8424801185934172,4.010534614164299,2.760124248271435,4.5612283752877065,2.425054513925518,2.506895395585017,2.4390288836324356,2.0583772128973408,1.02653860895012,4.051135881812437,2.523438766924978
312,3.145820951966662,4.440040566614169,2.5304214048578726,3.3243576479558414,2.6831620253124253,2.870458731711597,3.2172451085438243,4.73897323526479,2.5762367440582197,1.7618348830369268,4.440040566614169,2.805630335032929,4.73897323526479,2.36536146131764,2.4752669383995056,2.782340819212052,2.0801860010879625,1.1346098520748182,4.404491855156585,2.75184922354495
313,2.9957647366316995,4.393575767647946,2.472142984631564,3.071749712189138,2.6406612459639156,2.6389534169137425,2.966960147872184,4.626484767373307,2.3256987126931064,1.7177606762626552,4.393575767647946,2.760473508501725,4.626484767373307,2.0788999199042784,2.062692728035053,2.5879218148130265,1.7848034203242424,1.120552528483916,4.3141540607524265,2.4908965620613164
314,3.3556769403912274,4.216125113497972,2.6374747961322798,3.1535312034998086,2.8610011931772217,2.757168626250268,3.2399391055531517,5.759635245979475,2.6311636670684857,1.705078130479886,4.216125113497972,2.982071502933291,5.759635245979475,2.4476769032012844,3.166279211794062,2.6523090111682333,2.134538398681857,1.2516795077549554,4.250338470405267,2.6837984502582732
315,3.4722151282495712,4.817457628149044,2.9248430587665504,3.493110312530798,3.1054033748343666,2.924785092145546,3.323527372588185,5.184467549912109,2.8706001168565662,2.2665725169238984,4.817457628149044,3.230147726234412,5.184467549912109,2.7648638920373707,3.1836348628019118,2.708889962904083,2.126643704934946,1.1743271854457928,4.705631955155265,2.874814671750873
316,3.457798124456287,4.655622158097766,2.7330182065407893,3.2148481366794077,2.888609087976292,2.8518753002437887,3.325632781211521,5.955550478839901,2.8865995752770988,2.0883882859018743,4.655622158097766,3.0242738917339484,5.955550478839901,2.697698542662202,3.3709225414412693,2.4869456436448467,2.020692162831334,1.19717304311461,4.740523638720845,2.6911114579884825
317,3.627915961334852,4.3748743368570615,2.679273092968445,3.383787026760219,2.774135521224208,2.7930276871521293,3.689134209911225,6.338572416042129,2.4985767941879513,1.806038790605962,4.3748743368570615,2.913564215954249,6.338572416042129,2.3204887903223406,3.133745791808325,2.408106890445952,1.9996083753974387,1.2255999608508743,4.34458327537035,2.3837837809704276
318,3.5706556026736394,4.280426722577194,2.6718655921024266,3.246738611268235,2.8177501762920127,2.9465955862757003,3.7417066160214034,5.961822879315587,2.6046410964489577,1.953900858063004,4.280426722577194,2.9062536580340628,5.961822879315587,2.337702230695761,2.893664550533133,2.4484766429542852,2.0659695395301183,1.165371334458371,4.307030483025815,2.4129864373619743
319,3.593280713125869,4.770117308090634,2.6901777519199883,3.3285502532988303,2.716461434839646,3.1036429234185245,3.6278513280122398,5.953141001459734,2.5615166556082074,1.7567701810133947,4.770117308090634,2.8367922009325373,5.953141001459734,2.1311393673688337,3.1264332552847143,2.621875065421379,2.0195803660586,1.3100452777528826,4.858748997240929,2.466099668512794
320,3.5890414351671738,5.016692125861145,2.6923366555320407,3.223209239308449,2.8211953845944406,3.008205581591899,3.6812479950562165,5.829715176391132,2.762847291898678,1.8900208928052467,5.016692125861145,2.9379873185512437,5.829715176391132,2.481274330212027,3.459279514287536,2.4402663942190856,1.9236164375288194,1.2445713921520347,5.227158896689649,2.442126085441276
321,3.4435940704046004,4.530534587690977,2.730065358076624,3.235864190065255,2.825490448033124,3.115626635735319,3.388876121684318,5.709579405092391,2.702351890863815,1.758653888510236,4.530534587690977,2.954055979992042,5.709579405092391,2.2856502899563544,2.7365486325121338,2.2192152953245943,2.0331933784029514,1.219201450942043,4.515428450876421,2.2982455588693225
